#wls	flux	fluxerr
1.600000E+03	1.471780E-16	4.012289E-19
1.640000E+03	1.521784E-16	4.144396E-19
1.680000E+03	1.576321E-16	4.288581E-19
1.720000E+03	1.635800E-16	4.445919E-19
1.760000E+03	1.700825E-16	4.618017E-19
1.800000E+03	1.771865E-16	4.806102E-19
1.840000E+03	1.849573E-16	5.011897E-19
1.880000E+03	1.934594E-16	5.237101E-19
1.920000E+03	2.027319E-16	5.482711E-19
1.960000E+03	2.128055E-16	5.749508E-19
2.000000E+03	2.236438E-16	6.036443E-19
2.040000E+03	2.350377E-16	6.337824E-19
2.080000E+03	2.462846E-16	6.634691E-19
2.120000E+03	2.563143E-16	6.898253E-19
2.160000E+03	2.659825E-16	7.151618E-19
2.200000E+03	2.760233E-16	7.414541E-19
2.240000E+03	2.867343E-16	7.694984E-19
2.280000E+03	2.982806E-16	7.997327E-19
2.320000E+03	3.109746E-16	8.329884E-19
2.360000E+03	3.251851E-16	8.702443E-19
2.400000E+03	3.412465E-16	9.123840E-19
2.440000E+03	3.594554E-16	9.601868E-19
2.480000E+03	3.800565E-16	1.014291E-18
2.520000E+03	4.031802E-16	1.075028E-18
2.560000E+03	4.285221E-16	1.141571E-18
2.600000E+03	4.546458E-16	1.210080E-18
2.640000E+03	4.770667E-16	1.268627E-18
2.680000E+03	4.961598E-16	1.318235E-18
2.720000E+03	5.152175E-16	1.367670E-18
2.760000E+03	5.353192E-16	1.419794E-18
2.800000E+03	5.567354E-16	1.475319E-18
2.840000E+03	5.793402E-16	1.533904E-18
2.880000E+03	6.028274E-16	1.594732E-18
2.920000E+03	6.268930E-16	1.656994E-18
2.960000E+03	6.513386E-16	1.720166E-18
3.000000E+03	6.759737E-16	1.783742E-18
3.010000E+03	6.821321E-16	1.799620E-18
3.020000E+03	6.883101E-16	1.815544E-18
3.030000E+03	6.944674E-16	1.831408E-18
3.040000E+03	7.006117E-16	1.847231E-18
3.050000E+03	7.067668E-16	1.863077E-18
3.060000E+03	7.128935E-16	1.878843E-18
3.070000E+03	7.190158E-16	1.894591E-18
3.080000E+03	7.251269E-16	1.910304E-18
3.090000E+03	7.312207E-16	1.925966E-18
3.100000E+03	7.372918E-16	1.941562E-18
3.110000E+03	7.433658E-16	1.957161E-18
3.120000E+03	7.494238E-16	1.972711E-18
