#wls	flux	fluxerr
1.600000E+03	2.363792E-18	8.419212E-20
1.640000E+03	2.374922E-18	8.441378E-20
1.680000E+03	2.387928E-18	8.469596E-20
1.720000E+03	2.402996E-18	8.504460E-20
1.760000E+03	2.420753E-18	8.548126E-20
1.800000E+03	2.440554E-18	8.598234E-20
1.840000E+03	2.463497E-18	8.658574E-20
1.880000E+03	2.489403E-18	8.728418E-20
1.920000E+03	2.518097E-18	8.807051E-20
1.960000E+03	2.550766E-18	8.898517E-20
2.000000E+03	2.587752E-18	9.003871E-20
2.040000E+03	2.628494E-18	9.121009E-20
2.080000E+03	2.673833E-18	9.252705E-20
2.120000E+03	2.724675E-18	9.401911E-20
2.160000E+03	2.780528E-18	9.566726E-20
2.200000E+03	2.842879E-18	9.752057E-20
2.240000E+03	2.911811E-18	9.957934E-20
2.280000E+03	2.987950E-18	1.018622E-19
2.320000E+03	3.071985E-18	1.043897E-19
2.360000E+03	3.164679E-18	1.071842E-19
2.400000E+03	3.266879E-18	1.102707E-19
2.440000E+03	3.380121E-18	1.136968E-19
2.480000E+03	3.504276E-18	1.174532E-19
2.520000E+03	3.641722E-18	1.216144E-19
2.560000E+03	3.793161E-18	1.261977E-19
2.600000E+03	3.960038E-18	1.312445E-19
2.640000E+03	4.143961E-18	1.368005E-19
2.680000E+03	4.346723E-18	1.429164E-19
2.720000E+03	4.571119E-18	1.496746E-19
2.760000E+03	4.817814E-18	1.570860E-19
2.800000E+03	5.090932E-18	1.652732E-19
2.840000E+03	5.392438E-18	1.742861E-19
2.880000E+03	5.724408E-18	1.841768E-19
2.920000E+03	6.092181E-18	1.950999E-19
2.960000E+03	6.498593E-18	2.071268E-19
3.000000E+03	6.949025E-18	2.204071E-19
3.010000E+03	7.067653E-18	2.238930E-19
3.020000E+03	7.190535E-18	2.275029E-19
3.030000E+03	7.316542E-18	2.312007E-19
3.040000E+03	7.445759E-18	2.349885E-19
3.050000E+03	7.578265E-18	2.388684E-19
3.060000E+03	7.712810E-18	2.428006E-19
3.070000E+03	7.852128E-18	2.468707E-19
3.080000E+03	7.994993E-18	2.510396E-19
3.090000E+03	8.141497E-18	2.553097E-19
3.100000E+03	8.291733E-18	2.596833E-19
3.110000E+03	8.445793E-18	2.641628E-19
3.120000E+03	8.603776E-18	2.687508E-19
3.130000E+03	8.765779E-18	2.734496E-19
3.140000E+03	8.930362E-18	2.782140E-19
3.150000E+03	9.100682E-18	2.831416E-19
3.160000E+03	9.275329E-18	2.881879E-19
3.170000E+03	9.454413E-18	2.933556E-19
3.180000E+03	9.638045E-18	2.986476E-19
3.190000E+03	9.826322E-18	3.040661E-19
3.200000E+03	1.001938E-17	3.096149E-19
3.210000E+03	1.021731E-17	3.152958E-19
3.220000E+03	1.042027E-17	3.211127E-19
3.230000E+03	1.062832E-17	3.270675E-19
3.240000E+03	1.084164E-17	3.331643E-19
3.250000E+03	1.106032E-17	3.394053E-19
3.260000E+03	1.128256E-17	3.457345E-19
3.270000E+03	1.151232E-17	3.522726E-19
3.280000E+03	1.174783E-17	3.589645E-19
3.290000E+03	1.198923E-17	3.658133E-19
3.300000E+03	1.223665E-17	3.728221E-19
3.310000E+03	1.249022E-17	3.799942E-19
3.320000E+03	1.275008E-17	3.873327E-19
3.330000E+03	1.301637E-17	3.948409E-19
3.340000E+03	1.328923E-17	4.025223E-19
3.350000E+03	1.356880E-17	4.103796E-19
3.360000E+03	1.385522E-17	4.184167E-19
3.370000E+03	1.414864E-17	4.266362E-19
3.380000E+03	1.444919E-17	4.350419E-19
3.390000E+03	1.475702E-17	4.436365E-19
3.400000E+03	1.507228E-17	4.524233E-19
3.410000E+03	1.539511E-17	4.614058E-19
3.420000E+03	1.572564E-17	4.705867E-19
3.430000E+03	1.606403E-17	4.799690E-19
3.440000E+03	1.641041E-17	4.895558E-19
3.450000E+03	1.676492E-17	4.993500E-19
3.460000E+03	1.712770E-17	5.093544E-19
3.470000E+03	1.749889E-17	5.195715E-19
3.480000E+03	1.787859E-17	5.300036E-19
3.490000E+03	1.826696E-17	5.406534E-19
3.500000E+03	1.866410E-17	5.515228E-19
3.510000E+03	1.907012E-17	5.626139E-19
3.520000E+03	1.948516E-17	5.739285E-19
3.530000E+03	1.990928E-17	5.854680E-19
3.540000E+03	2.034606E-17	5.973353E-19
3.550000E+03	2.078873E-17	6.093300E-19
3.560000E+03	2.124073E-17	6.215520E-19
3.570000E+03	2.170214E-17	6.340022E-19
3.580000E+03	2.217300E-17	6.466796E-19
3.590000E+03	2.265333E-17	6.595838E-19
3.600000E+03	2.314314E-17	6.727137E-19
3.610000E+03	2.364244E-17	6.860672E-19
3.620000E+03	2.415118E-17	6.996421E-19
3.630000E+03	2.466934E-17	7.134357E-19
3.640000E+03	2.519681E-17	7.274434E-19
3.650000E+03	2.573352E-17	7.416618E-19
3.660000E+03	2.627931E-17	7.560845E-19
3.670000E+03	2.683403E-17	7.707057E-19
3.680000E+03	2.739748E-17	7.855181E-19
3.690000E+03	2.796942E-17	8.005135E-19
3.700000E+03	2.854956E-17	8.156821E-19
3.710000E+03	2.913761E-17	8.310139E-19
3.720000E+03	2.973820E-17	8.466398E-19
3.730000E+03	3.034095E-17	8.622624E-19
3.740000E+03	3.095032E-17	8.780080E-19
3.750000E+03	3.156578E-17	8.938602E-19
3.760000E+03	3.218674E-17	9.098011E-19
3.770000E+03	3.281253E-17	9.258111E-19
3.780000E+03	3.344240E-17	9.418681E-19
3.790000E+03	3.407558E-17	9.579493E-19
3.800000E+03	3.471116E-17	9.740288E-19
3.810000E+03	3.534817E-17	9.900790E-19
3.820000E+03	3.598556E-17	1.006070E-18
3.830000E+03	3.662218E-17	1.021970E-18
3.840000E+03	3.725677E-17	1.037743E-18
3.850000E+03	3.788798E-17	1.053352E-18
3.860000E+03	3.851436E-17	1.068757E-18
3.870000E+03	3.913429E-17	1.083915E-18
3.880000E+03	3.974605E-17	1.098777E-18
3.890000E+03	4.034777E-17	1.113295E-18
3.900000E+03	4.094428E-17	1.127603E-18
3.910000E+03	4.151965E-17	1.141262E-18
3.920000E+03	4.207816E-17	1.154395E-18
3.930000E+03	4.261701E-17	1.166927E-18
3.940000E+03	4.313300E-17	1.178773E-18
3.950000E+03	4.362252E-17	1.189839E-18
3.960000E+03	4.408139E-17	1.200016E-18
3.970000E+03	4.450485E-17	1.209178E-18
3.980000E+03	4.488759E-17	1.217188E-18
3.990000E+03	4.522377E-17	1.223893E-18
4.000000E+03	4.550729E-17	1.229137E-18
4.010000E+03	4.573206E-17	1.232764E-18
4.020000E+03	4.589248E-17	1.234633E-18
4.030000E+03	4.598399E-17	1.234632E-18
4.040000E+03	4.600358E-17	1.232691E-18
4.050000E+03	4.595045E-17	1.228800E-18
4.060000E+03	4.582627E-17	1.223017E-18
4.070000E+03	4.563543E-17	1.215469E-18
4.080000E+03	4.538497E-17	1.206355E-18
4.090000E+03	4.508415E-17	1.195930E-18
4.100000E+03	4.474397E-17	1.184493E-18
4.110000E+03	4.437652E-17	1.172371E-18
4.120000E+03	4.399437E-17	1.159900E-18
4.130000E+03	4.361001E-17	1.147410E-18
4.140000E+03	4.323544E-17	1.135217E-18
4.150000E+03	4.288178E-17	1.123612E-18
4.160000E+03	4.255911E-17	1.112855E-18
4.170000E+03	4.227626E-17	1.103170E-18
4.180000E+03	4.204067E-17	1.094746E-18
4.190000E+03	4.185840E-17	1.087733E-18
4.200000E+03	4.172711E-17	1.082061E-18
4.210000E+03	4.166402E-17	1.078168E-18
4.220000E+03	4.166426E-17	1.075917E-18
4.230000E+03	4.172883E-17	1.075324E-18
4.240000E+03	4.185780E-17	1.076380E-18
4.250000E+03	4.205043E-17	1.079056E-18
4.260000E+03	4.230519E-17	1.083303E-18
4.270000E+03	4.261983E-17	1.089053E-18
4.280000E+03	4.299141E-17	1.096221E-18
4.290000E+03	4.341621E-17	1.104705E-18
4.300000E+03	4.388973E-17	1.114381E-18
4.310000E+03	4.439930E-17	1.124921E-18
4.320000E+03	4.495336E-17	1.136531E-18
4.330000E+03	4.553768E-17	1.148848E-18
4.340000E+03	4.614466E-17	1.161673E-18
4.350000E+03	4.676634E-17	1.174805E-18
4.360000E+03	4.739499E-17	1.188047E-18
4.370000E+03	4.801591E-17	1.201030E-18
4.380000E+03	4.864032E-17	1.214037E-18
4.390000E+03	4.925921E-17	1.226843E-18
