#wls	flux	fluxerr
1.600000E+03	1.697674E-16	5.304314E-19
1.640000E+03	1.749766E-16	5.467072E-19
1.680000E+03	1.806120E-16	5.643148E-19
1.720000E+03	1.867293E-16	5.834283E-19
1.760000E+03	1.933476E-16	6.041069E-19
1.800000E+03	2.005654E-16	6.266585E-19
1.840000E+03	2.083846E-16	6.510892E-19
1.880000E+03	2.168833E-16	6.776432E-19
1.920000E+03	2.260930E-16	7.064186E-19
1.960000E+03	2.360425E-16	7.375051E-19
2.000000E+03	2.466811E-16	7.707451E-19
2.040000E+03	2.578250E-16	8.055638E-19
2.080000E+03	2.688587E-16	8.400380E-19
2.120000E+03	2.789165E-16	8.714631E-19
2.160000E+03	2.887050E-16	9.020469E-19
2.200000E+03	2.989066E-16	9.339215E-19
2.240000E+03	3.098619E-16	9.681510E-19
2.280000E+03	3.218504E-16	1.005608E-18
2.320000E+03	3.351297E-16	1.047099E-18
2.360000E+03	3.499295E-16	1.093340E-18
2.400000E+03	3.665452E-16	1.145256E-18
2.440000E+03	3.852565E-16	1.203718E-18
2.480000E+03	4.063216E-16	1.269535E-18
2.520000E+03	4.298975E-16	1.343197E-18
2.560000E+03	4.557925E-16	1.424105E-18
2.600000E+03	4.829032E-16	1.508811E-18
2.640000E+03	5.077133E-16	1.586329E-18
2.680000E+03	5.305211E-16	1.657591E-18
2.720000E+03	5.539095E-16	1.730667E-18
2.760000E+03	5.787075E-16	1.808148E-18
2.800000E+03	6.050431E-16	1.890432E-18
2.840000E+03	6.326771E-16	1.976774E-18
2.880000E+03	6.611676E-16	2.065791E-18
2.920000E+03	6.901231E-16	2.156261E-18
2.960000E+03	7.192074E-16	2.247134E-18
3.000000E+03	7.481554E-16	2.337581E-18
3.010000E+03	7.553324E-16	2.360005E-18
3.020000E+03	7.624964E-16	2.382389E-18
3.030000E+03	7.695993E-16	2.404581E-18
3.040000E+03	7.766836E-16	2.426716E-18
3.050000E+03	7.837194E-16	2.448699E-18
