#wls	flux	fluxerr
1.600000E+03	7.257642E-18	1.996672E-19
1.640000E+03	7.154900E-18	1.961862E-19
1.680000E+03	7.056890E-18	1.928383E-19
1.720000E+03	6.968239E-18	1.897483E-19
1.760000E+03	6.887512E-18	1.868750E-19
1.800000E+03	6.815789E-18	1.842457E-19
1.840000E+03	6.756479E-18	1.819495E-19
1.880000E+03	6.709554E-18	1.799822E-19
1.920000E+03	6.676233E-18	1.783725E-19
1.960000E+03	6.657821E-18	1.771507E-19
2.000000E+03	6.656825E-18	1.763783E-19
2.040000E+03	6.673668E-18	1.760603E-19
2.080000E+03	6.711131E-18	1.762633E-19
2.120000E+03	6.771076E-18	1.770284E-19
2.160000E+03	6.854504E-18	1.783727E-19
2.200000E+03	6.965965E-18	1.804046E-19
2.240000E+03	7.107045E-18	1.831536E-19
2.280000E+03	7.281924E-18	1.867140E-19
2.320000E+03	7.492978E-18	1.911318E-19
2.360000E+03	7.746530E-18	1.965512E-19
2.400000E+03	8.044859E-18	2.030100E-19
2.440000E+03	8.395628E-18	2.106795E-19
2.480000E+03	8.803659E-18	2.196547E-19
2.520000E+03	9.277098E-18	2.301094E-19
2.560000E+03	9.823784E-18	2.422041E-19
2.600000E+03	1.045400E-17	2.561532E-19
2.640000E+03	1.117622E-17	2.721194E-19
2.680000E+03	1.200291E-17	2.903554E-19
2.720000E+03	1.294789E-17	3.111363E-19
2.760000E+03	1.402257E-17	3.346699E-19
2.800000E+03	1.524257E-17	3.612534E-19
2.840000E+03	1.662227E-17	3.911421E-19
2.880000E+03	1.817816E-17	4.246285E-19
2.920000E+03	1.992163E-17	4.618728E-19
2.960000E+03	2.187221E-17	5.032112E-19
3.000000E+03	2.403448E-17	5.486219E-19
3.010000E+03	2.460808E-17	5.605943E-19
3.020000E+03	2.519670E-17	5.728517E-19
3.030000E+03	2.580044E-17	5.853938E-19
3.040000E+03	2.641624E-17	5.981491E-19
3.050000E+03	2.704711E-17	6.111836E-19
3.060000E+03	2.768986E-17	6.244226E-19
3.070000E+03	2.834748E-17	6.379321E-19
3.080000E+03	2.901994E-17	6.517083E-19
3.090000E+03	2.970374E-17	6.656708E-19
3.100000E+03	3.040195E-17	6.798863E-19
3.110000E+03	3.111442E-17	6.943489E-19
3.120000E+03	3.183733E-17	7.089712E-19
3.130000E+03	3.257383E-17	7.238216E-19
3.140000E+03	3.331992E-17	7.388087E-19
3.150000E+03	3.408250E-17	7.540840E-19
3.160000E+03	3.485374E-17	7.694713E-19
3.170000E+03	3.563293E-17	7.849538E-19
3.180000E+03	3.642330E-17	8.006007E-19
3.190000E+03	3.722423E-17	8.163966E-19
3.200000E+03	3.803506E-17	8.323251E-19
3.210000E+03	3.885508E-17	8.483688E-19
3.220000E+03	3.967929E-17	8.644172E-19
3.230000E+03	4.051093E-17	8.805396E-19
3.240000E+03	4.134477E-17	8.966211E-19
3.250000E+03	4.218399E-17	9.127302E-19
3.260000E+03	4.303198E-17	9.289384E-19
3.270000E+03	4.387433E-17	9.449339E-19
3.280000E+03	4.472312E-17	9.609770E-19
3.290000E+03	4.556807E-17	9.768455E-19
3.300000E+03	4.641698E-17	9.927067E-19
3.310000E+03	4.725918E-17	1.008332E-18
3.320000E+03	4.809303E-17	1.023688E-18
3.330000E+03	4.892646E-17	1.038942E-18
3.340000E+03	4.974827E-17	1.053858E-18
3.350000E+03	5.056152E-17	1.068503E-18
3.360000E+03	5.136447E-17	1.082839E-18
3.370000E+03	5.215528E-17	1.096830E-18
3.380000E+03	5.293207E-17	1.110438E-18
3.390000E+03	5.368782E-17	1.123518E-18
3.400000E+03	5.442552E-17	1.136135E-18
3.410000E+03	5.514312E-17	1.148250E-18
3.420000E+03	5.583853E-17	1.159821E-18
3.430000E+03	5.650962E-17	1.170808E-18
3.440000E+03	5.715423E-17	1.181170E-18
3.450000E+03	5.777017E-17	1.190866E-18
3.460000E+03	5.835003E-17	1.199747E-18
3.470000E+03	5.889683E-17	1.207881E-18
3.480000E+03	5.940850E-17	1.215232E-18
3.490000E+03	5.988823E-17	1.221869E-18
3.500000E+03	6.031820E-17	1.227434E-18
3.510000E+03	6.071241E-17	1.232221E-18
3.520000E+03	6.106388E-17	1.236093E-18
3.530000E+03	6.137116E-17	1.239027E-18
3.540000E+03	6.162777E-17	1.240901E-18
3.550000E+03	6.184335E-17	1.241917E-18
3.560000E+03	6.200709E-17	1.241863E-18
3.570000E+03	6.213025E-17	1.240975E-18
3.580000E+03	6.220385E-17	1.239078E-18
