#wls	flux	fluxerr
1.600000E+03	1.591424E-16	3.555768E-19
1.640000E+03	1.634299E-16	3.651565E-19
1.680000E+03	1.680250E-16	3.754232E-19
1.720000E+03	1.729659E-16	3.864629E-19
1.760000E+03	1.782555E-16	3.982814E-19
1.800000E+03	1.839681E-16	4.110453E-19
1.840000E+03	1.900880E-16	4.247190E-19
1.880000E+03	1.966689E-16	4.394228E-19
1.920000E+03	2.037228E-16	4.551834E-19
1.960000E+03	2.112654E-16	4.720360E-19
2.000000E+03	2.192552E-16	4.898877E-19
2.040000E+03	2.275650E-16	5.084546E-19
2.080000E+03	2.358170E-16	5.268921E-19
2.120000E+03	2.436636E-16	5.444240E-19
2.160000E+03	2.514132E-16	5.617389E-19
2.200000E+03	2.595285E-16	5.798710E-19
2.240000E+03	2.682859E-16	5.994379E-19
2.280000E+03	2.779480E-16	6.210261E-19
2.320000E+03	2.887588E-16	6.451807E-19
2.360000E+03	3.008577E-16	6.722135E-19
2.400000E+03	3.144327E-16	7.025444E-19
2.440000E+03	3.296689E-16	7.365869E-19
2.480000E+03	3.467508E-16	7.747533E-19
2.520000E+03	3.658103E-16	8.173382E-19
2.560000E+03	3.867586E-16	8.641434E-19
2.600000E+03	4.089576E-16	9.137431E-19
2.640000E+03	4.310549E-16	9.631154E-19
2.680000E+03	4.530506E-16	1.012261E-18
2.720000E+03	4.760846E-16	1.063726E-18
2.760000E+03	5.006934E-16	1.118710E-18
2.800000E+03	5.269538E-16	1.177384E-18
2.840000E+03	5.547006E-16	1.239379E-18
2.880000E+03	5.836353E-16	1.304028E-18
2.920000E+03	6.133868E-16	1.370502E-18
2.960000E+03	6.435281E-16	1.437847E-18
3.000000E+03	6.736810E-16	1.505218E-18
3.010000E+03	6.811683E-16	1.521948E-18
3.020000E+03	6.886400E-16	1.538642E-18
3.030000E+03	6.960499E-16	1.555198E-18
3.040000E+03	7.034335E-16	1.571695E-18
3.050000E+03	7.107609E-16	1.588066E-18
3.060000E+03	7.180188E-16	1.604283E-18
3.070000E+03	7.252101E-16	1.620351E-18
3.080000E+03	7.323380E-16	1.636277E-18
3.090000E+03	7.393738E-16	1.651997E-18
3.100000E+03	7.463371E-16	1.667555E-18
3.110000E+03	7.532002E-16	1.682889E-18
3.120000E+03	7.599681E-16	1.698011E-18
3.130000E+03	7.666461E-16	1.712932E-18
3.140000E+03	7.732250E-16	1.727631E-18
3.150000E+03	7.796813E-16	1.742056E-18
3.160000E+03	7.860542E-16	1.756295E-18
3.170000E+03	7.923080E-16	1.770268E-18
3.180000E+03	7.984695E-16	1.784035E-18
3.190000E+03	8.045369E-16	1.797591E-18
3.200000E+03	8.105110E-16	1.810939E-18
3.210000E+03	8.163947E-16	1.824085E-18
3.220000E+03	8.222233E-16	1.837108E-18
3.230000E+03	8.279908E-16	1.849995E-18
3.240000E+03	8.337097E-16	1.862772E-18
3.250000E+03	8.394101E-16	1.875509E-18
3.260000E+03	8.451258E-16	1.888280E-18
3.270000E+03	8.508668E-16	1.901107E-18
3.280000E+03	8.566757E-16	1.914085E-18
3.290000E+03	8.625859E-16	1.927291E-18
3.300000E+03	8.686493E-16	1.940838E-18
3.310000E+03	8.748962E-16	1.954796E-18
3.320000E+03	8.813756E-16	1.969273E-18
3.330000E+03	8.881675E-16	1.984448E-18
3.340000E+03	8.953037E-16	2.000393E-18
3.350000E+03	9.028591E-16	2.017273E-18
3.360000E+03	9.109100E-16	2.035262E-18
3.370000E+03	9.194943E-16	2.054442E-18
3.380000E+03	9.286970E-16	2.075003E-18
3.390000E+03	9.385446E-16	2.097006E-18
3.400000E+03	9.490751E-16	2.120535E-18
3.410000E+03	9.603193E-16	2.145657E-18
3.420000E+03	9.722616E-16	2.172340E-18
3.430000E+03	9.848815E-16	2.200537E-18
3.440000E+03	9.981101E-16	2.230094E-18
3.450000E+03	1.011859E-15	2.260813E-18
3.460000E+03	1.025916E-15	2.292221E-18
3.470000E+03	1.039905E-15	2.323478E-18
3.480000E+03	1.053474E-15	2.353795E-18
3.490000E+03	1.067085E-15	2.384205E-18
3.500000E+03	1.081280E-15	2.415922E-18
3.510000E+03	1.096373E-15	2.449644E-18
3.520000E+03	1.112441E-15	2.485545E-18
3.530000E+03	1.129356E-15	2.523339E-18
3.540000E+03	1.146796E-15	2.562304E-18
3.550000E+03	1.164279E-15	2.601368E-18
3.560000E+03	1.181371E-15	2.639557E-18
3.570000E+03	1.198105E-15	2.676946E-18
3.580000E+03	1.214552E-15	2.713694E-18
3.590000E+03	1.230705E-15	2.749784E-18
3.600000E+03	1.246485E-15	2.785042E-18
3.610000E+03	1.261669E-15	2.818966E-18
3.620000E+03	1.275931E-15	2.850833E-18
3.630000E+03	1.288846E-15	2.879688E-18
3.640000E+03	1.299784E-15	2.904127E-18
3.650000E+03	1.307933E-15	2.922335E-18
3.655614E+03	1.346713E-15	3.008981E-18
3.661133E+03	1.355613E-15	3.028868E-18
3.666651E+03	1.363272E-15	3.045980E-18
3.672170E+03	1.367970E-15	3.056477E-18
3.677688E+03	1.375803E-15	3.073979E-18
3.683207E+03	1.380438E-15	3.084333E-18
3.688725E+03	1.381724E-15	3.087208E-18
3.694244E+03	1.378928E-15	3.080960E-18
3.699762E+03	1.372190E-15	3.065904E-18
3.705281E+03	1.361496E-15	3.042010E-18
3.710800E+03	1.339652E-15	2.993205E-18
3.716318E+03	1.321440E-15	2.952513E-18
3.721836E+03	1.295522E-15	2.894603E-18
3.727355E+03	1.267745E-15	2.832541E-18
3.732874E+03	1.235960E-15	2.761525E-18
