#wls	flux	fluxerr
1.600000E+03	7.098315E-18	2.012711E-19
1.640000E+03	7.004734E-18	1.979534E-19
1.680000E+03	6.917067E-18	1.948046E-19
1.720000E+03	6.837428E-18	1.918827E-19
1.760000E+03	6.765600E-18	1.891796E-19
1.800000E+03	6.703757E-18	1.867537E-19
1.840000E+03	6.652948E-18	1.846311E-19
1.880000E+03	6.614283E-18	1.828391E-19
1.920000E+03	6.588954E-18	1.814067E-19
1.960000E+03	6.578238E-18	1.803643E-19
2.000000E+03	6.583521E-18	1.797447E-19
2.040000E+03	6.607389E-18	1.796124E-19
2.080000E+03	6.650417E-18	1.799758E-19
2.120000E+03	6.715524E-18	1.809061E-19
2.160000E+03	6.804776E-18	1.824497E-19
2.200000E+03	6.919395E-18	1.846292E-19
2.240000E+03	7.064204E-18	1.875616E-19
2.280000E+03	7.241100E-18	1.912838E-19
2.320000E+03	7.454630E-18	1.959007E-19
2.360000E+03	7.707560E-18	2.014674E-19
2.400000E+03	8.005505E-18	2.081110E-19
2.440000E+03	8.353578E-18	2.159418E-19
2.480000E+03	8.757584E-18	2.250838E-19
2.520000E+03	9.225437E-18	2.357107E-19
2.560000E+03	9.763300E-18	2.479457E-19
2.600000E+03	1.038093E-17	2.619979E-19
2.640000E+03	1.108930E-17	2.780992E-19
2.680000E+03	1.189738E-17	2.964235E-19
2.720000E+03	1.281648E-17	3.171942E-19
2.760000E+03	1.386240E-17	3.407367E-19
2.800000E+03	1.504456E-17	3.672069E-19
2.840000E+03	1.638235E-17	3.969945E-19
2.880000E+03	1.788534E-17	4.302360E-19
2.920000E+03	1.956851E-17	4.671881E-19
2.960000E+03	2.144591E-17	5.080713E-19
3.000000E+03	2.352688E-17	5.529824E-19
3.010000E+03	2.407894E-17	5.648246E-19
3.020000E+03	2.464558E-17	5.769515E-19
3.030000E+03	2.522389E-17	5.892930E-19
3.040000E+03	2.581682E-17	6.019161E-19
3.050000E+03	2.642131E-17	6.147468E-19
3.060000E+03	2.704038E-17	6.278536E-19
3.070000E+03	2.767077E-17	6.411586E-19
3.080000E+03	2.831559E-17	6.547313E-19
3.090000E+03	2.897475E-17	6.685675E-19
3.100000E+03	2.964470E-17	6.825832E-19
3.110000E+03	3.032861E-17	6.968492E-19
3.120000E+03	3.102276E-17	7.112778E-19
3.130000E+03	3.173033E-17	7.259397E-19
3.140000E+03	3.244737E-17	7.407428E-19
3.150000E+03	3.317711E-17	7.557587E-19
3.160000E+03	3.391540E-17	7.708908E-19
3.170000E+03	3.466933E-17	7.862983E-19
3.180000E+03	3.542688E-17	8.017068E-19
3.190000E+03	3.619907E-17	8.173636E-19
3.200000E+03	3.697743E-17	8.330760E-19
3.210000E+03	3.776115E-17	8.488242E-19
3.220000E+03	3.855766E-17	8.647734E-19
3.230000E+03	3.935372E-17	8.806254E-19
3.240000E+03	4.016098E-17	8.966399E-19
3.250000E+03	4.097004E-17	9.126055E-19
3.260000E+03	4.178419E-17	9.285947E-19
3.270000E+03	4.259793E-17	9.444840E-19
3.280000E+03	4.341451E-17	9.603457E-19
3.290000E+03	4.423279E-17	9.761534E-19
3.300000E+03	4.505152E-17	9.918789E-19
3.310000E+03	4.586471E-17	1.007390E-18
3.320000E+03	4.667555E-17	1.022759E-18
3.330000E+03	4.747783E-17	1.037847E-18
3.340000E+03	4.827469E-17	1.052727E-18
3.350000E+03	4.906457E-17	1.067362E-18
3.360000E+03	4.984579E-17	1.081720E-18
3.370000E+03	5.061166E-17	1.095654E-18
3.380000E+03	5.136528E-17	1.109236E-18
3.390000E+03	5.210479E-17	1.122425E-18
3.400000E+03	5.282319E-17	1.135075E-18
3.410000E+03	5.352353E-17	1.147252E-18
3.420000E+03	5.420382E-17	1.158919E-18
3.430000E+03	5.485681E-17	1.169922E-18
3.440000E+03	5.549082E-17	1.180443E-18
3.450000E+03	5.609329E-17	1.190219E-18
3.460000E+03	5.666735E-17	1.199320E-18
3.470000E+03	5.720564E-17	1.207596E-18
3.480000E+03	5.771135E-17	1.215120E-18
3.490000E+03	5.818250E-17	1.221856E-18
3.500000E+03	5.861718E-17	1.227768E-18
3.510000E+03	5.901359E-17	1.232826E-18
3.520000E+03	5.936478E-17	1.236891E-18
3.530000E+03	5.967465E-17	1.240051E-18
3.540000E+03	5.994209E-17	1.242290E-18
3.550000E+03	6.016107E-17	1.243490E-18
3.560000E+03	6.033681E-17	1.243768E-18
3.570000E+03	6.046985E-17	1.243142E-18
3.580000E+03	6.056135E-17	1.241642E-18
3.590000E+03	6.061285E-17	1.239307E-18
3.600000E+03	6.062108E-17	1.236077E-18
3.610000E+03	6.059334E-17	1.232108E-18
3.620000E+03	6.053191E-17	1.227452E-18
3.630000E+03	6.043920E-17	1.222163E-18
3.640000E+03	6.031270E-17	1.216197E-18
3.650000E+03	6.016008E-17	1.209714E-18
3.660000E+03	5.998394E-17	1.202769E-18
3.670000E+03	5.978693E-17	1.195421E-18
3.680000E+03	5.956688E-17	1.187629E-18
3.690000E+03	5.933609E-17	1.179642E-18
3.700000E+03	5.908763E-17	1.171325E-18
3.710000E+03	5.882427E-17	1.162735E-18
3.720000E+03	5.855788E-17	1.154110E-18
3.730000E+03	5.828178E-17	1.145318E-18
3.740000E+03	5.800307E-17	1.136501E-18
3.750000E+03	5.772422E-17	1.127707E-18
3.760000E+03	5.744323E-17	1.118898E-18
3.770000E+03	5.716696E-17	1.110207E-18
3.780000E+03	5.689770E-17	1.101679E-18
3.790000E+03	5.663775E-17	1.093355E-18
3.800000E+03	5.638518E-17	1.085199E-18
3.810000E+03	5.614647E-17	1.077332E-18
3.820000E+03	5.592379E-17	1.069795E-18
3.830000E+03	5.571528E-17	1.062548E-18
3.840000E+03	5.552721E-17	1.055710E-18
3.850000E+03	5.536171E-17	1.049316E-18
3.860000E+03	5.521697E-17	1.043329E-18
3.870000E+03	5.509910E-17	1.037861E-18
3.880000E+03	5.501024E-17	1.032946E-18
3.890000E+03	5.495249E-17	1.028620E-18
3.900000E+03	5.492424E-17	1.024847E-18
3.910000E+03	5.492771E-17	1.021663E-18
3.920000E+03	5.496891E-17	1.019173E-18
3.930000E+03	5.505006E-17	1.017413E-18
3.940000E+03	5.517339E-17	1.016416E-18
3.950000E+03	5.533754E-17	1.016150E-18
3.960000E+03	5.554486E-17	1.016651E-18
3.970000E+03	5.580146E-17	1.018023E-18
3.980000E+03	5.610978E-17	1.020301E-18
3.990000E+03	5.646864E-17	1.023455E-18
4.000000E+03	5.688429E-17	1.027589E-18
4.010000E+03	5.735568E-17	1.032674E-18
4.020000E+03	5.788549E-17	1.038747E-18
