#wls	flux	fluxerr
1.600000E+03	8.071921E-18	1.924599E-19
1.640000E+03	7.897565E-18	1.876785E-19
1.680000E+03	7.732210E-18	1.831233E-19
1.720000E+03	7.574303E-18	1.787562E-19
1.760000E+03	7.427723E-18	1.746672E-19
1.800000E+03	7.292369E-18	1.708518E-19
1.840000E+03	7.169522E-18	1.673374E-19
1.880000E+03	7.061696E-18	1.641797E-19
1.920000E+03	6.968996E-18	1.613774E-19
1.960000E+03	6.895147E-18	1.590127E-19
2.000000E+03	6.839247E-18	1.570596E-19
2.040000E+03	6.805131E-18	1.556008E-19
2.080000E+03	6.794449E-18	1.546674E-19
2.120000E+03	6.807943E-18	1.542690E-19
2.160000E+03	6.848823E-18	1.544700E-19
2.200000E+03	6.920580E-18	1.553398E-19
2.240000E+03	7.024883E-18	1.569049E-19
2.280000E+03	7.166057E-18	1.592497E-19
2.320000E+03	7.347876E-18	1.624439E-19
2.360000E+03	7.575904E-18	1.665945E-19
2.400000E+03	7.854196E-18	1.717719E-19
2.440000E+03	8.191185E-18	1.781394E-19
2.480000E+03	8.594083E-18	1.858286E-19
2.520000E+03	9.069973E-18	1.949640E-19
2.560000E+03	9.632407E-18	2.058036E-19
2.600000E+03	1.028997E-17	2.184916E-19
2.640000E+03	1.105971E-17	2.333449E-19
2.680000E+03	1.195333E-17	2.505573E-19
2.720000E+03	1.299183E-17	2.705084E-19
2.760000E+03	1.419181E-17	2.934723E-19
2.800000E+03	1.557646E-17	3.198473E-19
2.840000E+03	1.716667E-17	3.499681E-19
2.880000E+03	1.898566E-17	3.842016E-19
2.920000E+03	2.105614E-17	4.228870E-19
2.960000E+03	2.339880E-17	4.663059E-19
3.000000E+03	2.603015E-17	5.146402E-19
3.010000E+03	2.673407E-17	5.274930E-19
3.020000E+03	2.745948E-17	5.407085E-19
3.030000E+03	2.820045E-17	5.541673E-19
3.040000E+03	2.895981E-17	5.679228E-19
3.050000E+03	2.974055E-17	5.820309E-19
3.060000E+03	3.053946E-17	5.964261E-19
3.070000E+03	3.058348E-17	5.960393E-19
3.080000E+03	3.139214E-17	6.105152E-19
3.090000E+03	3.304219E-17	6.412488E-19
3.100000E+03	3.391393E-17	6.567688E-19
3.110000E+03	3.480196E-17	6.725264E-19
3.120000E+03	3.570566E-17	6.885072E-19
3.130000E+03	3.662433E-17	7.046957E-19
3.140000E+03	3.756092E-17	7.211457E-19
3.150000E+03	3.851096E-17	7.377692E-19
3.160000E+03	3.947731E-17	7.546189E-19
3.170000E+03	4.045524E-17	7.716018E-19
3.180000E+03	4.144358E-17	7.886939E-19
3.190000E+03	4.244514E-17	8.059470E-19
3.200000E+03	4.345470E-17	8.232597E-19
3.210000E+03	4.447496E-17	8.406820E-19
3.220000E+03	4.550042E-17	8.581081E-19
3.230000E+03	4.653375E-17	8.755871E-19
3.240000E+03	4.756908E-17	8.930076E-19
3.250000E+03	4.860907E-17	9.104186E-19
3.260000E+03	4.965203E-17	9.277875E-19
3.270000E+03	5.069169E-17	9.449967E-19
3.280000E+03	5.173063E-17	9.620939E-19
3.290000E+03	5.276692E-17	9.790435E-19
3.300000E+03	5.379395E-17	9.957227E-19
