#wls	flux	fluxerr
1.600000E+03	1.686973E-16	3.050854E-19
1.640000E+03	1.722309E-16	3.114752E-19
1.680000E+03	1.759791E-16	3.182530E-19
1.720000E+03	1.799290E-16	3.253952E-19
1.760000E+03	1.841046E-16	3.329453E-19
1.800000E+03	1.884909E-16	3.408760E-19
1.840000E+03	1.931278E-16	3.492594E-19
1.880000E+03	1.979775E-16	3.580272E-19
1.920000E+03	2.030927E-16	3.672743E-19
1.960000E+03	2.084420E-16	3.769442E-19
2.000000E+03	2.139911E-16	3.869746E-19
2.040000E+03	2.196631E-16	3.972265E-19
2.080000E+03	2.252990E-16	4.074121E-19
2.120000E+03	2.309458E-16	4.176168E-19
2.160000E+03	2.366082E-16	4.278494E-19
2.200000E+03	2.426437E-16	4.387565E-19
2.240000E+03	2.493387E-16	4.508566E-19
2.280000E+03	2.571356E-16	4.649503E-19
2.320000E+03	2.662071E-16	4.813505E-19
2.360000E+03	2.765387E-16	5.000303E-19
2.400000E+03	2.881641E-16	5.210495E-19
2.440000E+03	3.011260E-16	5.444844E-19
2.480000E+03	3.155648E-16	5.705878E-19
2.520000E+03	3.315396E-16	5.994660E-19
2.560000E+03	3.490539E-16	6.311242E-19
2.600000E+03	3.677896E-16	6.649867E-19
2.640000E+03	3.880133E-16	7.015344E-19
2.680000E+03	4.095368E-16	7.404270E-19
2.720000E+03	4.324328E-16	7.817957E-19
2.760000E+03	4.570393E-16	8.262521E-19
2.800000E+03	4.834351E-16	8.739399E-19
2.840000E+03	5.116572E-16	9.249285E-19
2.880000E+03	5.416550E-16	9.791303E-19
2.920000E+03	5.731688E-16	1.036080E-18
2.960000E+03	6.057264E-16	1.094923E-18
3.000000E+03	6.387356E-16	1.154582E-18
3.010000E+03	6.469923E-16	1.169505E-18
3.020000E+03	6.552257E-16	1.184385E-18
3.030000E+03	6.634189E-16	1.199191E-18
3.040000E+03	6.715868E-16	1.213952E-18
3.050000E+03	6.796962E-16	1.228606E-18
3.060000E+03	6.877458E-16	1.243151E-18
3.070000E+03	6.957185E-16	1.257557E-18
3.080000E+03	7.036130E-16	1.271820E-18
3.090000E+03	7.114123E-16	1.285910E-18
3.100000E+03	7.191157E-16	1.299826E-18
3.110000E+03	7.267068E-16	1.313538E-18
3.120000E+03	7.341702E-16	1.327017E-18
3.130000E+03	7.415063E-16	1.340265E-18
3.140000E+03	7.487011E-16	1.353257E-18
3.150000E+03	7.557721E-16	1.366023E-18
3.160000E+03	7.626768E-16	1.378487E-18
3.170000E+03	7.694349E-16	1.390685E-18
3.180000E+03	7.760377E-16	1.402600E-18
3.190000E+03	7.824929E-16	1.414247E-18
3.200000E+03	7.887807E-16	1.425590E-18
3.210000E+03	7.949281E-16	1.436677E-18
3.220000E+03	8.009351E-16	1.447509E-18
3.230000E+03	8.067905E-16	1.458064E-18
3.240000E+03	8.125296E-16	1.468408E-18
3.250000E+03	8.181766E-16	1.478583E-18
3.260000E+03	8.237179E-16	1.488566E-18
3.270000E+03	8.292001E-16	1.498439E-18
3.280000E+03	8.346472E-16	1.508247E-18
3.290000E+03	8.400882E-16	1.518042E-18
3.300000E+03	8.455576E-16	1.527887E-18
3.310000E+03	8.511100E-16	1.537879E-18
3.320000E+03	8.567920E-16	1.548104E-18
3.330000E+03	8.626572E-16	1.558657E-18
3.340000E+03	8.687653E-16	1.569647E-18
3.350000E+03	8.751827E-16	1.581194E-18
3.360000E+03	8.819934E-16	1.593450E-18
3.370000E+03	8.892610E-16	1.606529E-18
