#wls	flux	fluxerr
1.600000E+03	6.583010E-18	2.029889E-19
1.640000E+03	6.515353E-18	2.002219E-19
1.680000E+03	6.454526E-18	1.976626E-19
1.720000E+03	6.399120E-18	1.952660E-19
1.760000E+03	6.352209E-18	1.931238E-19
1.800000E+03	6.314680E-18	1.912602E-19
1.840000E+03	6.286419E-18	1.896687E-19
1.880000E+03	6.268469E-18	1.883772E-19
1.920000E+03	6.264038E-18	1.874779E-19
1.960000E+03	6.272208E-18	1.869384E-19
2.000000E+03	6.295318E-18	1.868230E-19
2.040000E+03	6.334776E-18	1.871672E-19
2.080000E+03	6.392136E-18	1.880097E-19
2.120000E+03	6.469116E-18	1.893930E-19
2.160000E+03	6.567632E-18	1.913640E-19
2.200000E+03	6.690891E-18	1.940056E-19
2.240000E+03	6.840253E-18	1.973453E-19
2.280000E+03	7.019531E-18	2.014796E-19
2.320000E+03	7.231846E-18	2.064825E-19
2.360000E+03	7.480729E-18	2.124372E-19
2.400000E+03	7.768983E-18	2.194036E-19
2.440000E+03	8.103474E-18	2.275530E-19
2.480000E+03	8.488126E-18	2.369697E-19
2.520000E+03	8.928655E-18	2.477838E-19
2.560000E+03	9.432834E-18	2.601777E-19
2.600000E+03	1.000796E-17	2.743140E-19
2.640000E+03	1.066056E-17	2.903286E-19
2.680000E+03	1.140251E-17	3.084949E-19
2.720000E+03	1.224192E-17	3.289767E-19
2.760000E+03	1.318911E-17	3.519873E-19
2.800000E+03	1.425680E-17	3.777954E-19
2.840000E+03	1.545442E-17	4.065709E-19
2.880000E+03	1.679526E-17	4.385749E-19
2.920000E+03	1.829279E-17	4.740601E-19
2.960000E+03	1.995494E-17	5.131242E-19
3.000000E+03	2.178990E-17	5.558610E-19
3.010000E+03	2.227554E-17	5.671025E-19
3.020000E+03	2.277432E-17	5.786234E-19
3.030000E+03	2.328347E-17	5.903510E-19
3.040000E+03	2.380593E-17	6.023581E-19
3.050000E+03	2.433571E-17	6.144911E-19
3.060000E+03	2.488186E-17	6.269766E-19
3.070000E+03	2.543516E-17	6.395796E-19
3.080000E+03	2.600173E-17	6.524524E-19
3.090000E+03	2.658157E-17	6.655928E-19
3.100000E+03	2.716805E-17	6.788324E-19
3.110000E+03	2.776752E-17	6.923285E-19
3.120000E+03	2.837993E-17	7.060773E-19
3.130000E+03	2.900168E-17	7.199868E-19
3.140000E+03	2.963245E-17	7.340474E-19
3.150000E+03	3.027550E-17	7.483383E-19
3.160000E+03	3.092697E-17	7.627614E-19
3.170000E+03	3.158640E-17	7.773041E-19
3.180000E+03	3.225715E-17	7.920468E-19
3.190000E+03	3.293499E-17	8.068842E-19
3.200000E+03	3.362332E-17	8.218976E-19
3.210000E+03	3.431770E-17	8.369769E-19
3.220000E+03	3.501749E-17	8.521048E-19
3.230000E+03	3.572607E-17	8.673625E-19
3.240000E+03	3.643870E-17	8.826331E-19
3.250000E+03	3.715881E-17	8.979987E-19
3.260000E+03	3.788137E-17	9.133365E-19
3.270000E+03	3.860548E-17	9.286237E-19
3.280000E+03	3.933456E-17	9.439422E-19
3.290000E+03	4.006324E-17	9.591623E-19
3.300000E+03	4.079497E-17	9.743659E-19
3.310000E+03	4.152413E-17	9.894185E-19
3.320000E+03	4.225416E-17	1.004402E-18
3.330000E+03	4.297920E-17	1.019176E-18
3.340000E+03	4.369788E-17	1.033710E-18
3.350000E+03	4.441362E-17	1.048086E-18
3.360000E+03	4.512509E-17	1.062271E-18
3.370000E+03	4.582103E-17	1.076002E-18
3.380000E+03	4.650966E-17	1.089474E-18
3.390000E+03	4.718950E-17	1.102654E-18
3.400000E+03	4.785389E-17	1.115387E-18
3.410000E+03	4.850623E-17	1.127755E-18
3.420000E+03	4.913451E-17	1.139482E-18
3.430000E+03	4.975246E-17	1.150888E-18
3.440000E+03	5.034797E-17	1.161697E-18
3.450000E+03	5.091922E-17	1.171870E-18
3.460000E+03	5.146437E-17	1.181370E-18
3.470000E+03	5.199230E-17	1.190403E-18
3.480000E+03	5.248531E-17	1.198569E-18
3.490000E+03	5.295237E-17	1.206078E-18
3.500000E+03	5.339191E-17	1.212899E-18
3.510000E+03	5.379165E-17	1.218759E-18
3.520000E+03	5.416639E-17	1.223999E-18
3.530000E+03	5.449874E-17	1.228232E-18
3.540000E+03	5.480399E-17	1.231808E-18
3.550000E+03	5.506529E-17	1.234356E-18
3.560000E+03	5.529332E-17	1.236122E-18
3.570000E+03	5.548843E-17	1.237120E-18
