#wls	flux	fluxerr
1.600000E+03	1.301751E-16	3.356008E-21
1.640000E+03	1.288928E-16	3.322950E-21
1.680000E+03	1.274527E-16	3.285822E-21
1.720000E+03	1.258414E-16	3.244281E-21
1.760000E+03	1.240827E-16	3.198942E-21
1.800000E+03	1.221684E-16	3.149587E-21
1.840000E+03	1.201142E-16	3.096630E-21
1.880000E+03	1.179316E-16	3.040360E-21
1.920000E+03	1.156981E-16	2.982780E-21
1.960000E+03	1.134649E-16	2.925205E-21
2.000000E+03	1.114144E-16	2.872341E-21
2.040000E+03	1.097734E-16	2.830036E-21
2.080000E+03	1.088774E-16	2.806937E-21
2.120000E+03	9.733408E-17	2.509341E-21
2.160000E+03	1.097399E-16	2.829170E-21
2.200000E+03	1.109722E-16	2.860941E-21
2.240000E+03	1.124081E-16	2.897959E-21
2.280000E+03	1.139015E-16	2.936461E-21
2.320000E+03	1.154314E-16	2.975901E-21
2.360000E+03	1.169425E-16	3.014859E-21
2.400000E+03	1.184807E-16	3.054515E-21
2.440000E+03	1.201007E-16	3.096279E-21
2.480000E+03	1.219526E-16	3.144021E-21
2.520000E+03	1.243362E-16	3.205473E-21
2.560000E+03	1.277635E-16	3.293831E-21
2.600000E+03	1.331153E-16	3.431803E-21
2.640000E+03	1.414684E-16	3.647152E-21
2.680000E+03	1.530781E-16	3.946457E-21
2.720000E+03	1.674541E-16	4.317078E-21
2.760000E+03	1.840217E-16	4.744203E-21
2.800000E+03	2.023343E-16	5.216314E-21
2.840000E+03	2.219509E-16	5.722042E-21
2.880000E+03	2.424149E-16	6.249618E-21
2.920000E+03	2.632410E-16	6.786528E-21
2.960000E+03	2.839068E-16	7.319304E-21
3.000000E+03	3.038699E-16	7.833966E-21
3.010000E+03	3.086910E-16	7.958258E-21
3.020000E+03	3.134120E-16	8.079967E-21
3.030000E+03	3.180328E-16	8.199094E-21
3.040000E+03	3.225397E-16	8.315286E-21
3.050000E+03	3.269323E-16	8.428529E-21
3.060000E+03	3.311962E-16	8.538456E-21
3.070000E+03	3.353033E-16	8.644339E-21
