#wls	flux	fluxerr
1.600000E+03	1.500215E-15	1.555860E-16
1.640000E+03	1.519404E-15	1.555189E-16
1.680000E+03	1.541477E-15	1.556556E-16
1.720000E+03	1.566994E-15	1.560384E-16
1.760000E+03	1.595726E-15	1.566288E-16
1.800000E+03	1.627403E-15	1.573853E-16
1.840000E+03	1.660817E-15	1.581781E-16
1.880000E+03	1.693640E-15	1.587793E-16
1.920000E+03	1.722285E-15	1.588591E-16
1.960000E+03	1.739433E-15	1.577711E-16
2.000000E+03	1.734606E-15	1.546336E-16
2.040000E+03	1.695618E-15	1.484832E-16
2.080000E+03	1.622949E-15	1.395260E-16
2.120000E+03	1.528371E-15	1.289218E-16
2.160000E+03	1.422606E-15	1.176702E-16
2.200000E+03	1.326022E-15	1.074845E-16
2.240000E+03	1.267596E-15	1.006254E-16
2.280000E+03	1.274203E-15	9.899354E-17
2.320000E+03	1.347894E-15	1.024153E-16
2.360000E+03	1.477327E-15	1.097023E-16
2.400000E+03	1.656416E-15	1.201206E-16
2.440000E+03	1.884423E-15	1.333528E-16
2.480000E+03	2.160134E-15	1.490503E-16
2.520000E+03	2.479753E-15	1.666967E-16
2.560000E+03	2.835466E-15	1.855375E-16
2.600000E+03	3.218629E-15	2.048203E-16
2.640000E+03	3.623033E-15	2.240056E-16
2.680000E+03	4.035750E-15	2.421971E-16
2.720000E+03	4.436949E-15	2.581928E-16
2.760000E+03	4.815880E-15	2.714507E-16
2.800000E+03	5.168630E-15	2.818845E-16
2.840000E+03	5.492491E-15	2.895048E-16
2.880000E+03	5.785134E-15	2.943660E-16
2.920000E+03	6.043306E-15	2.964985E-16
2.960000E+03	6.262741E-15	2.959131E-16
3.000000E+03	6.439343E-15	2.926626E-16
3.010000E+03	6.476009E-15	2.914288E-16
3.020000E+03	6.509601E-15	2.900321E-16
3.030000E+03	6.539947E-15	2.884696E-16
3.040000E+03	6.566881E-15	2.867390E-16
3.050000E+03	6.590711E-15	2.848586E-16
3.060000E+03	6.611261E-15	2.828256E-16
3.070000E+03	6.628358E-15	2.806377E-16
3.080000E+03	6.641379E-15	2.782740E-16
3.090000E+03	6.651090E-15	2.757721E-16
3.100000E+03	6.657346E-15	2.731310E-16
3.110000E+03	6.659605E-15	2.703336E-16
3.120000E+03	6.658311E-15	2.674036E-16
3.130000E+03	6.653617E-15	2.643518E-16
3.140000E+03	6.646324E-15	2.612147E-16
3.150000E+03	6.637084E-15	2.580213E-16
3.160000E+03	6.626909E-15	2.548134E-16
3.170000E+03	6.617184E-15	2.516454E-16
3.180000E+03	6.609975E-15	2.485947E-16
3.190000E+03	6.606736E-15	2.457128E-16
3.200000E+03	6.610498E-15	2.431067E-16
3.210000E+03	6.622411E-15	2.408100E-16
3.220000E+03	6.644710E-15	2.388937E-16
3.230000E+03	6.679185E-15	2.374094E-16
3.240000E+03	6.728239E-15	2.364275E-16
3.250000E+03	6.793103E-15	2.359741E-16
3.260000E+03	6.875562E-15	2.360926E-16
3.270000E+03	6.976842E-15	2.368051E-16
3.280000E+03	7.098199E-15	2.381328E-16
3.290000E+03	7.240146E-15	2.400712E-16
3.300000E+03	7.403153E-15	2.426137E-16
3.310000E+03	7.587016E-15	2.457317E-16
3.320000E+03	7.791601E-15	2.493999E-16
3.330000E+03	8.016654E-15	2.535897E-16
3.340000E+03	8.261664E-15	2.582658E-16
3.350000E+03	8.526388E-15	2.634020E-16
3.360000E+03	8.811715E-15	2.690083E-16
3.370000E+03	9.118367E-15	2.750884E-16
3.380000E+03	9.447963E-15	2.816730E-16
3.390000E+03	9.802399E-15	2.887990E-16
3.400000E+03	1.018262E-14	2.964740E-16
3.410000E+03	1.059036E-14	3.047281E-16
3.420000E+03	1.102482E-14	3.135178E-16
3.430000E+03	1.148165E-14	3.227021E-16
3.440000E+03	1.195097E-14	3.319929E-16
3.450000E+03	1.241930E-14	3.410172E-16
3.460000E+03	1.286868E-14	3.492981E-16
3.470000E+03	1.327752E-14	3.562840E-16
3.480000E+03	1.362986E-14	3.615979E-16
3.490000E+03	1.392537E-14	3.652913E-16
3.500000E+03	1.417236E-14	3.676379E-16
3.510000E+03	1.438281E-14	3.689945E-16
3.520000E+03	1.456773E-14	3.696778E-16
3.530000E+03	1.473241E-14	3.698480E-16
3.540000E+03	1.487508E-14	3.694831E-16
3.550000E+03	1.499181E-14	3.685090E-16
3.560000E+03	1.507423E-14	3.667466E-16
3.570000E+03	1.511413E-14	3.640282E-16
3.580000E+03	1.511096E-14	3.603731E-16
3.590000E+03	1.507271E-14	3.559979E-16
3.600000E+03	1.501959E-14	3.513952E-16
3.610000E+03	1.498398E-14	3.473206E-16
3.620000E+03	1.500572E-14	3.446732E-16
3.630000E+03	1.512960E-14	3.444332E-16
3.640000E+03	1.540212E-14	3.475858E-16
3.650000E+03	1.586760E-14	3.550343E-16
3.660000E+03	1.656694E-14	3.675784E-16
3.670000E+03	1.753234E-14	3.858011E-16
3.680000E+03	1.877566E-14	4.098253E-16
3.690000E+03	2.028519E-14	4.392613E-16
3.700000E+03	2.200718E-14	4.728293E-16
3.710000E+03	2.381293E-14	5.076914E-16
3.720000E+03	2.551032E-14	5.397531E-16
3.730000E+03	2.688003E-14	5.644700E-16
3.740000E+03	2.771890E-14	5.777671E-16
3.750000E+03	2.788243E-14	5.769004E-16
3.760000E+03	2.733323E-14	5.614049E-16
3.770000E+03	2.616708E-14	5.335452E-16
3.780000E+03	2.456681E-14	4.972844E-16
3.790000E+03	2.275265E-14	4.572267E-16
3.800000E+03	2.095435E-14	4.180366E-16
3.810000E+03	1.936110E-14	3.834437E-16
3.820000E+03	1.809893E-14	3.558282E-16
3.830000E+03	1.724565E-14	3.365593E-16
3.840000E+03	1.685257E-14	3.264488E-16
3.850000E+03	1.695293E-14	3.259317E-16
3.860000E+03	1.756152E-14	3.350711E-16
3.870000E+03	1.869342E-14	3.539248E-16
3.880000E+03	2.036422E-14	3.825474E-16
3.890000E+03	2.256431E-14	4.205108E-16
3.900000E+03	2.524934E-14	4.667443E-16
3.910000E+03	2.833309E-14	5.194306E-16
3.920000E+03	3.168125E-14	5.759246E-16
3.930000E+03	3.510843E-14	6.327378E-16
3.940000E+03	3.839850E-14	6.859455E-16
3.950000E+03	4.134892E-14	7.320000E-16
3.960000E+03	4.378721E-14	7.680134E-16
3.970000E+03	4.558126E-14	7.919185E-16
3.980000E+03	4.665657E-14	8.027356E-16
3.990000E+03	4.700382E-14	8.006566E-16
4.000000E+03	4.668577E-14	7.871073E-16
4.010000E+03	4.583697E-14	7.646802E-16
4.020000E+03	4.463005E-14	7.365111E-16
4.030000E+03	4.325320E-14	7.058740E-16
4.040000E+03	4.189262E-14	6.758778E-16
4.050000E+03	4.070443E-14	6.490147E-16
4.060000E+03	3.977848E-14	6.266134E-16
4.070000E+03	3.912292E-14	6.086590E-16
