#wls	flux	fluxerr
1.600000E+03	2.064342E-16	2.846106E-18
1.640000E+03	2.043076E-16	2.816778E-18
1.680000E+03	2.014415E-16	2.777254E-18
1.720000E+03	1.980281E-16	2.730185E-18
1.760000E+03	1.938009E-16	2.671898E-18
1.800000E+03	1.885347E-16	2.599286E-18
1.840000E+03	1.824712E-16	2.515682E-18
1.880000E+03	1.753669E-16	2.417730E-18
1.920000E+03	1.676025E-16	2.310678E-18
1.960000E+03	1.593882E-16	2.197425E-18
2.000000E+03	1.508383E-16	2.079545E-18
2.040000E+03	1.426096E-16	1.966093E-18
2.080000E+03	1.350954E-16	1.862494E-18
2.120000E+03	1.289976E-16	1.778421E-18
2.160000E+03	1.245751E-16	1.717446E-18
2.200000E+03	1.225712E-16	1.689814E-18
2.240000E+03	1.233564E-16	1.700636E-18
2.280000E+03	1.272841E-16	1.754780E-18
2.320000E+03	1.349257E-16	1.860123E-18
2.360000E+03	1.466154E-16	2.021275E-18
2.400000E+03	1.628345E-16	2.244871E-18
2.440000E+03	1.838298E-16	2.534309E-18
2.480000E+03	2.100065E-16	2.895179E-18
2.520000E+03	2.411040E-16	3.323886E-18
2.560000E+03	2.770898E-16	3.819980E-18
2.600000E+03	3.170145E-16	4.370373E-18
2.640000E+03	3.597798E-16	4.959926E-18
2.680000E+03	4.043285E-16	5.574060E-18
2.720000E+03	4.490713E-16	6.190869E-18
2.760000E+03	4.930223E-16	6.796759E-18
2.800000E+03	5.351329E-16	7.377273E-18
2.840000E+03	5.747464E-16	7.923361E-18
2.880000E+03	6.111910E-16	8.425762E-18
2.920000E+03	6.445019E-16	8.884959E-18
2.960000E+03	6.745212E-16	9.298778E-18
3.000000E+03	7.018865E-16	9.676007E-18
3.010000E+03	7.085220E-16	9.767476E-18
3.020000E+03	7.149753E-16	9.856435E-18
3.030000E+03	7.214868E-16	9.946195E-18
3.040000E+03	7.278413E-16	1.003379E-17
3.050000E+03	7.342807E-16	1.012256E-17
3.060000E+03	7.408201E-16	1.021270E-17
3.070000E+03	7.472561E-16	1.030142E-17
3.080000E+03	7.538330E-16	1.039208E-17
3.090000E+03	7.605729E-16	1.048499E-17
3.100000E+03	7.675009E-16	1.058049E-17
3.110000E+03	7.746439E-16	1.067895E-17
3.120000E+03	7.820316E-16	1.078079E-17
3.130000E+03	7.899065E-16	1.088935E-17
3.140000E+03	7.978796E-16	1.099926E-17
3.150000E+03	8.064064E-16	1.111680E-17
3.160000E+03	8.155199E-16	1.124243E-17
3.170000E+03	8.250504E-16	1.137380E-17
3.180000E+03	8.352413E-16	1.151429E-17
3.190000E+03	8.459279E-16	1.166160E-17
3.200000E+03	8.575526E-16	1.182185E-17
3.210000E+03	8.697514E-16	1.199001E-17
