#wls	flux	fluxerr
1.600000E+03	2.119496E-15	8.276246E-18
1.640000E+03	2.131489E-15	8.323075E-18
1.680000E+03	2.147890E-15	8.387119E-18
1.720000E+03	2.168408E-15	8.467238E-18
1.760000E+03	2.193583E-15	8.565543E-18
1.800000E+03	2.223273E-15	8.681475E-18
1.840000E+03	2.255964E-15	8.809128E-18
1.880000E+03	2.289954E-15	8.941852E-18
1.920000E+03	2.320885E-15	9.062631E-18
1.960000E+03	2.340261E-15	9.138294E-18
2.000000E+03	2.333306E-15	9.111135E-18
2.040000E+03	2.281350E-15	8.908257E-18
2.080000E+03	2.178891E-15	8.508174E-18
2.120000E+03	2.045977E-15	7.989168E-18
2.160000E+03	1.892417E-15	7.389543E-18
2.200000E+03	1.750021E-15	6.833514E-18
2.240000E+03	1.658222E-15	6.475055E-18
2.280000E+03	1.652017E-15	6.450824E-18
2.320000E+03	1.731117E-15	6.759698E-18
2.360000E+03	1.877350E-15	7.330708E-18
2.400000E+03	2.082650E-15	8.132370E-18
2.440000E+03	2.344400E-15	9.154455E-18
2.480000E+03	2.661538E-15	1.039282E-17
2.520000E+03	3.029144E-15	1.182825E-17
2.560000E+03	3.436283E-15	1.341806E-17
2.600000E+03	3.870310E-15	1.511285E-17
2.640000E+03	4.332019E-15	1.691575E-17
2.680000E+03	4.803765E-15	1.875783E-17
2.720000E+03	5.258592E-15	2.053384E-17
2.760000E+03	5.686826E-15	2.220602E-17
2.800000E+03	6.086174E-15	2.376540E-17
2.840000E+03	6.456719E-15	2.521231E-17
2.880000E+03	6.796850E-15	2.654046E-17
2.920000E+03	7.102652E-15	2.773456E-17
2.960000E+03	7.369530E-15	2.877667E-17
3.000000E+03	7.592417E-15	2.964700E-17
3.010000E+03	7.640389E-15	2.983433E-17
3.020000E+03	7.684750E-15	3.000755E-17
3.030000E+03	7.725752E-15	3.016765E-17
3.040000E+03	7.763172E-15	3.031377E-17
3.050000E+03	7.797230E-15	3.044676E-17
3.060000E+03	7.826788E-15	3.056218E-17
3.070000E+03	7.852958E-15	3.066437E-17
3.080000E+03	7.874616E-15	3.074894E-17
3.090000E+03	7.891978E-15	3.081674E-17
3.100000E+03	7.905243E-15	3.086853E-17
3.110000E+03	7.913782E-15	3.090188E-17
3.120000E+03	7.917875E-15	3.091786E-17
3.130000E+03	7.917568E-15	3.091666E-17
3.140000E+03	7.913618E-15	3.090124E-17
3.150000E+03	7.906295E-15	3.087264E-17
3.160000E+03	7.897514E-15	3.083835E-17
3.170000E+03	7.888674E-15	3.080383E-17
3.180000E+03	7.882351E-15	3.077914E-17
3.190000E+03	7.880885E-15	3.077342E-17
3.200000E+03	7.886674E-15	3.079602E-17
3.210000E+03	7.902820E-15	3.085907E-17
3.220000E+03	7.931297E-15	3.097027E-17
3.230000E+03	7.974312E-15	3.113823E-17
3.240000E+03	8.034663E-15	3.137389E-17
3.250000E+03	8.114031E-15	3.168381E-17
3.260000E+03	8.214569E-15	3.207639E-17
3.270000E+03	8.338241E-15	3.255931E-17
3.280000E+03	8.486269E-15	3.313733E-17
3.290000E+03	8.659483E-15	3.381370E-17
3.300000E+03	8.857860E-15	3.458833E-17
3.310000E+03	9.080976E-15	3.545955E-17
3.320000E+03	9.328561E-15	3.642633E-17
3.330000E+03	9.599483E-15	3.748423E-17
3.340000E+03	9.892820E-15	3.862966E-17
3.350000E+03	1.020850E-14	3.986232E-17
3.360000E+03	1.054710E-14	4.118450E-17
3.370000E+03	1.090981E-14	4.260083E-17
3.380000E+03	1.129941E-14	4.412213E-17
3.390000E+03	1.171966E-14	4.576315E-17
3.400000E+03	1.217263E-14	4.753190E-17
3.410000E+03	1.266061E-14	4.943737E-17
3.420000E+03	1.318175E-14	5.147231E-17
3.430000E+03	1.373051E-14	5.361513E-17
3.440000E+03	1.429406E-14	5.581569E-17
3.450000E+03	1.485327E-14	5.799930E-17
3.460000E+03	1.538427E-14	6.007275E-17
3.470000E+03	1.586096E-14	6.193417E-17
3.480000E+03	1.626237E-14	6.350160E-17
3.490000E+03	1.659108E-14	6.478516E-17
3.500000E+03	1.681722E-14	6.566818E-17
3.500788E+03	1.681186E-14	6.564725E-17
3.501575E+03	1.683826E-14	6.575035E-17
3.502363E+03	1.684270E-14	6.576767E-17
3.503151E+03	1.684831E-14	6.578959E-17
3.503939E+03	1.685158E-14	6.580233E-17
3.504726E+03	1.685875E-14	6.583034E-17
3.505514E+03	1.684631E-14	6.578176E-17
3.506302E+03	1.684996E-14	6.579600E-17
3.507089E+03	1.688616E-14	6.593739E-17
3.507877E+03	1.690943E-14	6.602825E-17
3.508665E+03	1.691818E-14	6.606241E-17
3.509452E+03	1.696304E-14	6.623759E-17
3.510240E+03	1.697178E-14	6.627171E-17
3.511028E+03	1.696011E-14	6.622614E-17
3.511815E+03	1.695431E-14	6.620350E-17
3.512603E+03	1.698073E-14	6.630664E-17
3.513391E+03	1.697965E-14	6.630242E-17
3.514178E+03	1.698681E-14	6.633039E-17
3.514966E+03	1.703326E-14	6.651176E-17
3.515754E+03	1.703925E-14	6.653516E-17
3.516542E+03	1.703461E-14	6.651706E-17
3.517329E+03	1.709484E-14	6.675222E-17
3.518117E+03	1.713896E-14	6.692450E-17
3.518905E+03	1.719331E-14	6.713675E-17
3.519692E+03	1.721818E-14	6.723384E-17
3.520480E+03	1.725719E-14	6.738619E-17
3.521268E+03	1.730134E-14	6.755858E-17
3.522055E+03	1.736437E-14	6.780469E-17
3.522843E+03	1.744354E-14	6.811386E-17
3.523631E+03	1.751368E-14	6.838774E-17
3.524419E+03	1.760863E-14	6.875851E-17
3.525206E+03	1.768588E-14	6.906013E-17
3.525994E+03	1.773048E-14	6.923428E-17
3.526782E+03	1.781169E-14	6.955140E-17
3.527569E+03	1.787953E-14	6.981631E-17
3.528357E+03	1.794069E-14	7.005513E-17
3.529145E+03	1.800896E-14	7.032170E-17
3.529932E+03	1.807171E-14	7.056674E-17
3.530720E+03	1.814748E-14	7.086260E-17
3.531508E+03	1.821499E-14	7.112623E-17
3.532295E+03	1.829787E-14	7.144984E-17
3.533083E+03	1.834649E-14	7.163970E-17
3.533871E+03	1.842783E-14	7.195731E-17
3.534659E+03	1.852061E-14	7.231962E-17
3.535446E+03	1.858779E-14	7.258192E-17
3.536234E+03	1.865497E-14	7.284427E-17
3.537022E+03	1.872454E-14	7.311591E-17
3.537809E+03	1.878819E-14	7.336446E-17
3.538597E+03	1.886488E-14	7.366391E-17
3.539385E+03	1.892935E-14	7.391567E-17
3.540172E+03	1.898595E-14	7.413665E-17
3.540960E+03	1.902322E-14	7.428219E-17
3.541748E+03	1.904905E-14	7.438307E-17
3.542535E+03	1.911829E-14	7.465345E-17
3.543323E+03	1.916387E-14	7.483141E-17
3.544111E+03	1.922524E-14	7.507105E-17
3.544898E+03	1.926964E-14	7.524441E-17
3.545686E+03	1.931799E-14	7.543325E-17
3.546474E+03	1.938453E-14	7.569304E-17
3.547262E+03	1.945303E-14	7.596055E-17
3.548049E+03	1.952353E-14	7.623581E-17
3.548837E+03	1.957468E-14	7.643555E-17
3.549625E+03	1.962703E-14	7.663995E-17
3.550412E+03	1.966476E-14	7.678731E-17
3.551200E+03	1.970645E-14	7.695009E-17
3.551988E+03	1.975131E-14	7.712526E-17
3.552775E+03	1.978116E-14	7.724181E-17
3.553563E+03	1.979796E-14	7.730744E-17
3.554351E+03	1.982228E-14	7.740240E-17
3.555139E+03	1.986281E-14	7.756064E-17
3.555926E+03	1.987606E-14	7.761238E-17
3.556714E+03	1.990749E-14	7.773510E-17
3.557502E+03	1.994723E-14	7.789031E-17
3.558289E+03	1.994704E-14	7.788954E-17
3.559077E+03	1.998084E-14	7.802155E-17
3.559865E+03	2.001110E-14	7.813969E-17
3.560652E+03	2.004175E-14	7.825937E-17
3.561440E+03	2.008585E-14	7.843160E-17
3.562228E+03	2.011375E-14	7.854051E-17
3.563015E+03	2.017685E-14	7.878691E-17
3.563803E+03	2.021622E-14	7.894064E-17
3.564591E+03	2.026470E-14	7.912995E-17
3.565378E+03	2.028033E-14	7.919098E-17
3.566166E+03	2.028566E-14	7.921180E-17
3.566954E+03	2.030208E-14	7.927592E-17
3.567742E+03	2.027257E-14	7.916068E-17
3.568529E+03	2.027511E-14	7.917061E-17
3.569317E+03	2.027092E-14	7.915425E-17
3.570105E+03	2.029326E-14	7.924148E-17
3.570892E+03	2.030848E-14	7.930090E-17
3.571680E+03	2.026743E-14	7.914061E-17
3.572468E+03	2.019547E-14	7.885961E-17
3.573256E+03	2.013419E-14	7.862034E-17
3.574043E+03	2.012757E-14	7.859449E-17
3.574831E+03	2.014077E-14	7.864603E-17
3.575619E+03	2.012661E-14	7.859075E-17
3.576406E+03	2.011760E-14	7.855555E-17
3.577194E+03	2.007965E-14	7.840736E-17
3.577982E+03	2.005753E-14	7.832101E-17
3.578769E+03	2.002391E-14	7.818971E-17
3.579557E+03	1.998274E-14	7.802897E-17
3.580345E+03	1.995783E-14	7.793167E-17
3.581132E+03	1.997336E-14	7.799232E-17
3.581920E+03	1.996628E-14	7.796466E-17
3.582708E+03	1.993220E-14	7.783162E-17
3.583495E+03	1.986678E-14	7.757615E-17
3.584283E+03	1.985451E-14	7.752825E-17
3.585071E+03	1.985850E-14	7.754384E-17
3.585859E+03	1.981923E-14	7.739050E-17
3.586646E+03	1.979741E-14	7.730528E-17
3.587434E+03	1.974383E-14	7.709606E-17
3.588222E+03	1.968864E-14	7.688054E-17
3.589009E+03	1.966321E-14	7.678126E-17
3.589797E+03	1.961315E-14	7.658579E-17
3.590585E+03	1.957460E-14	7.643524E-17
3.591372E+03	1.959044E-14	7.649710E-17
3.592160E+03	1.957014E-14	7.641781E-17
3.592948E+03	1.955459E-14	7.635711E-17
3.593735E+03	1.950567E-14	7.616607E-17
3.594523E+03	1.945315E-14	7.596101E-17
3.595311E+03	1.942367E-14	7.584588E-17
3.596099E+03	1.942358E-14	7.584554E-17
3.596886E+03	1.941355E-14	7.580639E-17
3.597674E+03	1.939995E-14	7.575325E-17
3.598462E+03	1.935890E-14	7.559297E-17
3.599249E+03	1.933255E-14	7.549007E-17
3.600037E+03	1.927796E-14	7.527691E-17
3.600825E+03	1.926709E-14	7.523449E-17
3.601612E+03	1.922361E-14	7.506470E-17
3.602400E+03	1.917255E-14	7.486531E-17
3.603188E+03	1.910120E-14	7.458672E-17
3.603976E+03	1.905450E-14	7.440433E-17
3.604763E+03	1.901573E-14	7.425297E-17
3.605551E+03	1.899645E-14	7.417765E-17
3.606339E+03	1.896363E-14	7.404951E-17
3.607126E+03	1.892125E-14	7.388402E-17
3.607914E+03	1.886692E-14	7.367186E-17
3.608702E+03	1.885038E-14	7.360730E-17
3.609489E+03	1.881911E-14	7.348519E-17
3.610277E+03	1.879898E-14	7.340658E-17
3.611065E+03	1.874976E-14	7.321441E-17
3.611852E+03	1.869776E-14	7.301134E-17
3.612640E+03	1.863259E-14	7.275687E-17
3.613428E+03	1.859489E-14	7.260967E-17
3.614215E+03	1.856633E-14	7.249815E-17
3.615003E+03	1.854455E-14	7.241309E-17
3.615791E+03	1.850841E-14	7.227196E-17
3.616579E+03	1.849974E-14	7.223810E-17
3.617366E+03	1.847354E-14	7.213580E-17
3.618154E+03	1.842302E-14	7.193853E-17
3.618942E+03	1.837090E-14	7.173500E-17
3.619729E+03	1.833828E-14	7.160766E-17
3.620517E+03	1.829570E-14	7.144139E-17
3.621305E+03	1.821883E-14	7.114120E-17
