#wls	flux	fluxerr
1.600000E+03	1.688247E-14	1.292408E-15
1.640000E+03	1.768269E-14	1.348520E-15
1.680000E+03	1.850507E-14	1.405713E-15
1.720000E+03	1.934511E-14	1.463607E-15
1.760000E+03	2.019601E-14	1.521649E-15
1.800000E+03	2.104803E-14	1.579079E-15
1.840000E+03	2.188798E-14	1.634887E-15
1.880000E+03	2.269967E-14	1.687857E-15
1.920000E+03	2.346778E-14	1.736863E-15
1.960000E+03	2.419175E-14	1.781885E-15
2.000000E+03	2.492162E-14	1.826619E-15
2.040000E+03	2.581634E-14	1.882626E-15
2.080000E+03	2.713950E-14	1.968821E-15
2.120000E+03	2.905051E-14	2.096179E-15
2.160000E+03	3.135111E-14	2.249736E-15
2.200000E+03	3.354043E-14	2.393225E-15
2.240000E+03	3.510755E-14	2.490474E-15
2.280000E+03	3.585455E-14	2.528255E-15
2.320000E+03	3.572892E-14	2.503910E-15
2.360000E+03	3.486326E-14	2.427806E-15
2.400000E+03	3.359357E-14	2.324196E-15
2.440000E+03	3.218866E-14	2.212134E-15
2.480000E+03	3.079263E-14	2.101682E-15
2.520000E+03	2.946373E-14	1.996813E-15
2.560000E+03	2.823199E-14	1.899487E-15
2.600000E+03	2.718863E-14	1.815689E-15
2.640000E+03	2.649587E-14	1.755916E-15
2.680000E+03	2.605997E-14	1.713488E-15
2.720000E+03	2.565651E-14	1.673380E-15
2.760000E+03	2.519489E-14	1.629693E-15
2.800000E+03	2.465201E-14	1.581054E-15
2.840000E+03	2.402045E-14	1.527142E-15
2.880000E+03	2.329662E-14	1.467899E-15
2.920000E+03	2.248052E-14	1.403506E-15
2.960000E+03	2.157714E-14	1.334455E-15
3.000000E+03	2.059875E-14	1.261680E-15
3.010000E+03	2.034470E-14	1.243062E-15
3.020000E+03	2.008769E-14	1.224329E-15
3.030000E+03	1.982818E-14	1.205510E-15
3.040000E+03	1.956669E-14	1.186640E-15
3.050000E+03	1.930382E-14	1.167755E-15
3.060000E+03	1.904017E-14	1.148892E-15
3.070000E+03	1.877643E-14	1.130095E-15
3.080000E+03	1.851328E-14	1.111403E-15
3.090000E+03	1.825148E-14	1.092865E-15
3.100000E+03	1.799183E-14	1.074526E-15
3.110000E+03	1.773514E-14	1.056434E-15
3.120000E+03	1.748220E-14	1.038636E-15
3.130000E+03	1.723392E-14	1.021185E-15
3.140000E+03	1.699112E-14	1.004126E-15
