#wls	flux	fluxerr
1.600000E+03	9.655709E-15	1.478201E-15
1.640000E+03	1.009376E-14	1.540443E-15
1.680000E+03	1.054030E-14	1.603422E-15
1.720000E+03	1.099218E-14	1.666622E-15
1.760000E+03	1.144494E-14	1.729343E-15
1.800000E+03	1.189258E-14	1.790658E-15
1.840000E+03	1.232729E-14	1.849383E-15
1.880000E+03	1.273997E-14	1.904154E-15
1.920000E+03	1.312269E-14	1.953808E-15
1.960000E+03	1.347680E-14	1.998577E-15
2.000000E+03	1.383247E-14	2.042948E-15
2.040000E+03	1.427838E-14	2.099940E-15
2.080000E+03	1.495541E-14	2.189991E-15
2.120000E+03	1.594477E-14	2.324463E-15
2.160000E+03	1.713752E-14	2.486884E-15
2.200000E+03	1.826570E-14	2.638084E-15
2.240000E+03	1.906012E-14	2.739445E-15
2.280000E+03	1.941625E-14	2.776677E-15
2.320000E+03	1.930688E-14	2.746833E-15
2.360000E+03	1.880018E-14	2.660590E-15
2.400000E+03	1.807142E-14	2.543538E-15
2.440000E+03	1.726422E-14	2.416323E-15
2.480000E+03	1.645723E-14	2.290120E-15
2.520000E+03	1.568379E-14	2.169577E-15
2.560000E+03	1.496317E-14	2.057303E-15
2.600000E+03	1.434642E-14	1.960176E-15
2.640000E+03	1.391522E-14	1.889048E-15
2.680000E+03	1.362032E-14	1.836814E-15
2.720000E+03	1.334568E-14	1.787578E-15
2.760000E+03	1.304251E-14	1.734810E-15
2.800000E+03	1.269862E-14	1.676997E-15
2.840000E+03	1.231102E-14	1.613883E-15
2.880000E+03	1.187915E-14	1.545545E-15
2.920000E+03	1.140428E-14	1.472301E-15
2.960000E+03	1.089020E-14	1.394793E-15
3.000000E+03	1.034409E-14	1.314086E-15
3.010000E+03	1.020379E-14	1.293580E-15
3.020000E+03	1.006242E-14	1.273001E-15
3.030000E+03	9.920219E-15	1.252382E-15
3.040000E+03	9.777442E-15	1.231755E-15
3.050000E+03	9.634409E-15	1.211162E-15
3.060000E+03	9.491394E-15	1.190637E-15
3.070000E+03	9.348760E-15	1.170226E-15
3.080000E+03	9.206846E-15	1.149972E-15
3.090000E+03	9.065997E-15	1.129919E-15
3.100000E+03	8.926632E-15	1.110117E-15
3.110000E+03	8.789109E-15	1.090610E-15
3.120000E+03	8.653861E-15	1.071451E-15
3.130000E+03	8.521276E-15	1.052687E-15
3.140000E+03	8.391759E-15	1.034366E-15
3.150000E+03	8.265696E-15	1.016532E-15
3.160000E+03	8.143472E-15	9.992312E-16
3.170000E+03	8.025436E-15	9.825032E-16
3.180000E+03	7.911916E-15	9.663849E-16
3.190000E+03	7.803220E-15	9.509105E-16
3.200000E+03	7.699588E-15	9.361055E-16
3.210000E+03	7.601188E-15	9.219862E-16
3.220000E+03	7.508204E-15	9.085709E-16
3.230000E+03	7.420683E-15	8.958609E-16
3.240000E+03	7.338673E-15	8.838577E-16
3.250000E+03	7.262092E-15	8.725470E-16
3.260000E+03	7.190857E-15	8.619143E-16
3.270000E+03	7.124788E-15	8.519340E-16
3.280000E+03	7.063639E-15	8.425722E-16
3.290000E+03	7.007161E-15	8.337955E-16
3.300000E+03	6.955019E-15	8.255601E-16
3.310000E+03	6.906886E-15	8.178238E-16
3.320000E+03	6.862396E-15	8.105401E-16
3.330000E+03	6.821212E-15	8.036661E-16
3.340000E+03	6.782974E-15	7.971568E-16
3.350000E+03	6.747342E-15	7.909700E-16
3.360000E+03	6.714018E-15	7.850686E-16
3.370000E+03	6.682650E-15	7.794099E-16
3.380000E+03	6.652967E-15	7.739604E-16
3.390000E+03	6.624622E-15	7.686789E-16
3.400000E+03	6.597277E-15	7.635248E-16
3.410000E+03	6.570554E-15	7.584541E-16
3.420000E+03	6.544011E-15	7.534152E-16
3.430000E+03	6.517156E-15	7.483518E-16
3.440000E+03	6.489423E-15	7.431994E-16
3.450000E+03	6.460163E-15	7.378850E-16
3.460000E+03	6.428668E-15	7.323293E-16
3.470000E+03	6.394120E-15	7.264416E-16
3.480000E+03	6.355614E-15	7.201226E-16
