#wls	flux	fluxerr
1.600000E+03	1.355326E-16	1.038223E-17
1.640000E+03	1.336838E-16	1.018850E-17
1.680000E+03	1.314881E-16	9.968642E-18
1.720000E+03	1.291107E-16	9.735598E-18
1.760000E+03	1.264501E-16	9.482006E-18
1.800000E+03	1.236961E-16	9.222435E-18
1.840000E+03	1.207941E-16	8.953018E-18
1.880000E+03	1.179620E-16	8.690071E-18
1.920000E+03	1.151923E-16	8.433022E-18
1.960000E+03	1.127272E-16	8.199460E-18
2.000000E+03	1.105975E-16	7.991250E-18
2.040000E+03	1.090099E-16	7.822785E-18
2.080000E+03	1.081231E-16	7.704600E-18
2.120000E+03	1.081033E-16	7.647412E-18
2.160000E+03	1.090807E-16	7.658999E-18
2.200000E+03	1.112400E-16	7.750586E-18
2.240000E+03	1.147685E-16	7.933124E-18
2.280000E+03	1.199051E-16	8.220576E-18
2.320000E+03	1.267412E-16	8.616213E-18
2.360000E+03	1.354499E-16	9.128501E-18
2.400000E+03	1.462368E-16	9.767492E-18
2.440000E+03	1.591539E-16	1.053245E-17
2.480000E+03	1.741673E-16	1.141671E-17
2.520000E+03	1.911925E-16	1.241019E-17
2.560000E+03	2.100926E-16	1.349954E-17
2.600000E+03	2.304404E-16	1.465312E-17
2.640000E+03	2.517400E-16	1.583597E-17
2.680000E+03	2.735582E-16	1.701829E-17
2.720000E+03	2.953936E-16	1.816722E-17
2.760000E+03	3.170819E-16	1.927178E-17
2.800000E+03	3.380967E-16	2.029974E-17
2.840000E+03	3.583197E-16	2.124465E-17
2.880000E+03	3.776345E-16	2.210058E-17
2.920000E+03	3.960434E-16	2.286889E-17
2.960000E+03	4.136712E-16	2.355800E-17
3.000000E+03	4.308985E-16	2.419034E-17
3.010000E+03	4.350954E-16	2.433692E-17
3.020000E+03	4.394945E-16	2.449267E-17
3.030000E+03	4.436783E-16	2.463424E-17
3.040000E+03	4.480751E-16	2.478547E-17
3.050000E+03	4.524066E-16	2.493085E-17
3.060000E+03	4.568199E-16	2.507851E-17
3.070000E+03	4.611769E-16	2.522083E-17
3.080000E+03	4.657706E-16	2.537378E-17
3.090000E+03	4.703184E-16	2.552189E-17
3.100000E+03	4.749700E-16	2.567324E-17
3.110000E+03	4.797312E-16	2.582807E-17
3.120000E+03	4.844614E-16	2.597877E-17
3.130000E+03	4.894576E-16	2.614120E-17
3.140000E+03	4.944329E-16	2.629991E-17
3.150000E+03	4.996855E-16	2.647071E-17
3.160000E+03	5.049263E-16	2.663815E-17
3.170000E+03	5.104546E-16	2.681794E-17
3.180000E+03	5.159791E-16	2.699465E-17
3.190000E+03	5.217996E-16	2.718387E-17
3.200000E+03	5.277719E-16	2.737792E-17
3.210000E+03	5.338986E-16	2.757681E-17
3.220000E+03	5.403317E-16	2.778825E-17
3.230000E+03	5.467742E-16	2.799680E-17
3.240000E+03	5.535267E-16	2.821776E-17
3.250000E+03	5.605907E-16	2.845099E-17
3.260000E+03	5.676651E-16	2.868103E-17
3.270000E+03	5.752017E-16	2.893060E-17
3.280000E+03	5.827460E-16	2.917660E-17
3.290000E+03	5.907500E-16	2.944153E-17
3.300000E+03	5.987559E-16	2.970235E-17
3.310000E+03	6.072160E-16	2.998136E-17
3.320000E+03	6.158216E-16	3.026306E-17
3.330000E+03	6.247198E-16	3.055452E-17
3.340000E+03	6.339050E-16	3.085524E-17
3.350000E+03	6.433707E-16	3.116469E-17
3.360000E+03	6.531093E-16	3.148228E-17
3.370000E+03	6.631130E-16	3.180741E-17
3.380000E+03	6.733730E-16	3.213946E-17
3.390000E+03	6.838801E-16	3.247777E-17
3.400000E+03	6.946241E-16	3.282168E-17
3.410000E+03	7.057498E-16	3.317779E-17
3.420000E+03	7.170919E-16	3.353806E-17
3.430000E+03	7.287943E-16	3.390901E-17
3.440000E+03	7.406911E-16	3.428268E-17
3.450000E+03	7.527708E-16	3.465836E-17
3.460000E+03	7.653309E-16	3.504953E-17
3.470000E+03	7.780477E-16	3.544106E-17
3.480000E+03	7.910558E-16	3.583889E-17
3.490000E+03	8.044793E-16	3.624839E-17
3.500000E+03	8.179700E-16	3.665361E-17
3.510000E+03	8.316407E-16	3.705951E-17
3.520000E+03	8.456009E-16	3.747076E-17
3.530000E+03	8.596499E-16	3.787828E-17
3.540000E+03	8.738937E-16	3.828664E-17
3.550000E+03	8.881298E-16	3.868682E-17
3.560000E+03	9.024614E-16	3.908327E-17
3.570000E+03	9.166853E-16	3.946716E-17
3.580000E+03	9.309037E-16	3.984290E-17
3.590000E+03	9.450657E-16	4.020832E-17
3.600000E+03	9.592720E-16	4.056769E-17
3.610000E+03	9.731755E-16	4.090636E-17
3.620000E+03	9.868837E-16	4.122903E-17
3.630000E+03	1.000359E-15	4.153429E-17
3.640000E+03	1.013718E-15	4.182706E-17
3.650000E+03	1.026792E-15	4.210054E-17
3.660000E+03	1.039574E-15	4.235466E-17
3.670000E+03	1.052220E-15	4.259589E-17
3.680000E+03	1.064618E-15	4.281986E-17
3.690000E+03	1.076973E-15	4.303496E-17
3.700000E+03	1.089242E-15	4.323944E-17
3.710000E+03	1.101703E-15	4.344435E-17
3.720000E+03	1.114542E-15	4.365681E-17
3.730000E+03	1.127866E-15	4.388071E-17
3.740000E+03	1.142113E-15	4.413255E-17
3.750000E+03	1.157653E-15	4.442577E-17
3.760000E+03	1.174924E-15	4.477601E-17
3.770000E+03	1.194434E-15	4.520114E-17
3.780000E+03	1.216770E-15	4.572139E-17
3.790000E+03	1.242718E-15	4.636381E-17
3.800000E+03	1.272886E-15	4.714796E-17
