#wls	flux	fluxerr
1.600000E+03	9.168643E-16	5.010014E-18
1.640000E+03	9.293989E-16	5.078506E-18
1.680000E+03	9.434052E-16	5.155039E-18
1.720000E+03	9.581719E-16	5.235728E-18
1.760000E+03	9.730217E-16	5.316871E-18
1.800000E+03	9.874916E-16	5.395938E-18
1.840000E+03	9.997120E-16	5.462713E-18
1.880000E+03	1.007399E-15	5.504714E-18
1.920000E+03	1.008013E-15	5.508070E-18
1.960000E+03	9.978116E-16	5.452327E-18
2.000000E+03	9.734291E-16	5.319093E-18
2.040000E+03	9.339129E-16	5.103164E-18
2.080000E+03	8.825181E-16	4.822328E-18
2.120000E+03	8.253738E-16	4.510075E-18
2.160000E+03	7.702559E-16	4.208895E-18
2.200000E+03	7.264320E-16	3.969428E-18
2.240000E+03	7.052926E-16	3.853916E-18
2.280000E+03	7.159230E-16	3.912003E-18
2.320000E+03	7.616269E-16	4.161741E-18
2.360000E+03	8.403628E-16	4.591975E-18
2.400000E+03	9.504927E-16	5.193755E-18
2.440000E+03	1.090649E-15	5.959609E-18
2.480000E+03	1.259749E-15	6.883616E-18
2.520000E+03	1.454900E-15	7.949970E-18
2.560000E+03	1.671919E-15	9.135823E-18
2.600000E+03	1.903234E-15	1.039979E-17
2.640000E+03	2.137944E-15	1.168231E-17
2.680000E+03	2.366311E-15	1.293016E-17
2.720000E+03	2.582747E-15	1.411283E-17
2.760000E+03	2.780829E-15	1.519520E-17
2.800000E+03	2.956597E-15	1.615565E-17
2.840000E+03	3.107105E-15	1.697806E-17
2.880000E+03	3.231698E-15	1.765887E-17
2.920000E+03	3.328814E-15	1.818953E-17
2.960000E+03	3.398606E-15	1.857089E-17
3.000000E+03	3.440376E-15	1.879913E-17
3.010000E+03	3.446842E-15	1.883446E-17
3.020000E+03	3.451230E-15	1.885844E-17
3.030000E+03	3.453914E-15	1.887311E-17
3.040000E+03	3.455253E-15	1.888042E-17
3.050000E+03	3.454864E-15	1.887830E-17
3.060000E+03	3.452756E-15	1.886678E-17
3.070000E+03	3.449319E-15	1.884800E-17
3.080000E+03	3.444588E-15	1.882214E-17
3.090000E+03	3.438280E-15	1.878768E-17
3.100000E+03	3.431200E-15	1.874899E-17
3.110000E+03	3.423141E-15	1.870495E-17
3.120000E+03	3.414638E-15	1.865849E-17
3.130000E+03	3.405942E-15	1.861097E-17
3.140000E+03	3.397056E-15	1.856241E-17
3.150000E+03	3.389014E-15	1.851847E-17
3.160000E+03	3.381949E-15	1.847986E-17
3.170000E+03	3.376996E-15	1.845280E-17
3.180000E+03	3.374120E-15	1.843708E-17
3.190000E+03	3.374253E-15	1.843781E-17
3.200000E+03	3.378631E-15	1.846173E-17
3.210000E+03	3.387333E-15	1.850928E-17
3.220000E+03	3.401596E-15	1.858722E-17
3.230000E+03	3.421788E-15	1.869755E-17
3.240000E+03	3.448809E-15	1.884520E-17
3.250000E+03	3.483518E-15	1.903486E-17
3.260000E+03	3.526452E-15	1.926946E-17
3.270000E+03	3.578096E-15	1.955166E-17
3.280000E+03	3.639145E-15	1.988524E-17
3.290000E+03	3.709969E-15	2.027224E-17
3.300000E+03	3.791148E-15	2.071583E-17
3.310000E+03	3.882951E-15	2.121747E-17
3.320000E+03	3.985882E-15	2.177991E-17
3.330000E+03	4.100161E-15	2.240436E-17
3.340000E+03	4.226557E-15	2.309501E-17
3.350000E+03	4.364761E-15	2.385020E-17
3.360000E+03	4.515861E-15	2.467584E-17
3.370000E+03	4.679849E-15	2.557192E-17
3.380000E+03	4.857545E-15	2.654290E-17
3.390000E+03	5.049117E-15	2.758970E-17
3.400000E+03	5.254810E-15	2.871366E-17
3.410000E+03	5.474466E-15	2.991391E-17
3.420000E+03	5.706885E-15	3.118391E-17
3.430000E+03	5.950006E-15	3.251238E-17
3.440000E+03	6.200206E-15	3.387954E-17
3.450000E+03	6.452017E-15	3.525550E-17
3.460000E+03	6.697727E-15	3.659812E-17
3.470000E+03	6.929117E-15	3.786250E-17
3.480000E+03	7.137399E-15	3.900060E-17
3.490000E+03	7.322770E-15	4.001352E-17
3.500000E+03	7.488273E-15	4.091787E-17
3.510000E+03	7.636977E-15	4.173043E-17
3.520000E+03	7.772684E-15	4.247197E-17
3.530000E+03	7.898011E-15	4.315678E-17
3.540000E+03	8.014109E-15	4.379117E-17
3.550000E+03	8.121246E-15	4.437660E-17
3.560000E+03	8.218666E-15	4.490892E-17
3.570000E+03	8.304755E-15	4.537933E-17
3.580000E+03	8.377909E-15	4.577906E-17
3.590000E+03	8.439042E-15	4.611311E-17
3.600000E+03	8.493170E-15	4.640888E-17
3.610000E+03	8.552522E-15	4.673319E-17
3.620000E+03	8.633506E-15	4.717571E-17
3.630000E+03	8.754975E-15	4.783945E-17
3.640000E+03	8.933512E-15	4.881502E-17
3.650000E+03	9.184218E-15	5.018494E-17
3.660000E+03	9.518794E-15	5.201315E-17
3.670000E+03	9.943243E-15	5.433245E-17
3.680000E+03	1.045685E-14	5.713892E-17
3.690000E+03	1.104853E-14	6.037202E-17
3.700000E+03	1.169311E-14	6.389418E-17
3.710000E+03	1.234938E-14	6.748018E-17
3.720000E+03	1.296187E-14	7.082700E-17
