#wls	flux	fluxerr
1.600000E+03	5.452577E-16	3.152816E-18
1.640000E+03	5.532106E-16	3.198801E-18
1.680000E+03	5.609505E-16	3.243555E-18
1.720000E+03	5.684832E-16	3.287111E-18
1.760000E+03	5.749361E-16	3.324423E-18
1.800000E+03	5.797081E-16	3.352016E-18
1.840000E+03	5.817473E-16	3.363808E-18
1.880000E+03	5.798278E-16	3.352708E-18
1.920000E+03	5.726982E-16	3.311483E-18
1.960000E+03	5.595949E-16	3.235717E-18
2.000000E+03	5.400773E-16	3.122861E-18
2.040000E+03	5.154553E-16	2.980491E-18
2.080000E+03	4.875636E-16	2.819214E-18
2.120000E+03	4.598075E-16	2.658721E-18
2.160000E+03	4.360558E-16	2.521383E-18
2.200000E+03	4.202038E-16	2.429723E-18
2.240000E+03	4.163411E-16	2.407387E-18
2.280000E+03	4.277585E-16	2.473406E-18
2.320000E+03	4.564308E-16	2.639196E-18
2.360000E+03	5.032184E-16	2.909734E-18
2.400000E+03	5.680524E-16	3.284620E-18
2.440000E+03	6.508796E-16	3.763547E-18
2.480000E+03	7.507842E-16	4.341220E-18
2.520000E+03	8.662155E-16	5.008673E-18
2.560000E+03	9.940914E-16	5.748083E-18
2.600000E+03	1.129384E-15	6.530380E-18
2.640000E+03	1.265590E-15	7.317955E-18
2.680000E+03	1.397005E-15	8.077829E-18
2.720000E+03	1.518914E-15	8.782735E-18
2.760000E+03	1.628881E-15	9.418597E-18
2.800000E+03	1.724035E-15	9.968797E-18
2.840000E+03	1.803346E-15	1.042740E-17
2.880000E+03	1.866569E-15	1.079296E-17
2.920000E+03	1.913995E-15	1.106719E-17
2.960000E+03	1.946268E-15	1.125380E-17
3.000000E+03	1.965044E-15	1.136237E-17
3.010000E+03	1.967532E-15	1.137676E-17
3.020000E+03	1.969811E-15	1.138994E-17
3.030000E+03	1.971242E-15	1.139821E-17
3.040000E+03	1.972169E-15	1.140357E-17
3.050000E+03	1.972624E-15	1.140620E-17
3.060000E+03	1.972643E-15	1.140631E-17
3.070000E+03	1.972276E-15	1.140419E-17
3.080000E+03	1.971585E-15	1.140019E-17
3.090000E+03	1.970946E-15	1.139650E-17
3.100000E+03	1.970440E-15	1.139357E-17
3.110000E+03	1.969881E-15	1.139034E-17
3.120000E+03	1.969966E-15	1.139083E-17
3.130000E+03	1.970266E-15	1.139256E-17
3.140000E+03	1.971503E-15	1.139972E-17
3.150000E+03	1.973574E-15	1.141169E-17
3.160000E+03	1.976949E-15	1.143121E-17
3.170000E+03	1.981834E-15	1.145945E-17
3.180000E+03	1.988712E-15	1.149923E-17
3.190000E+03	1.997303E-15	1.154890E-17
3.200000E+03	2.008370E-15	1.161290E-17
3.210000E+03	2.022165E-15	1.169266E-17
3.220000E+03	2.038945E-15	1.178968E-17
3.230000E+03	2.059212E-15	1.190687E-17
3.240000E+03	2.082979E-15	1.204430E-17
3.250000E+03	2.110749E-15	1.220487E-17
3.260000E+03	2.142771E-15	1.239003E-17
3.270000E+03	2.179532E-15	1.260260E-17
3.280000E+03	2.221034E-15	1.284257E-17
3.290000E+03	2.267988E-15	1.311407E-17
3.300000E+03	2.320383E-15	1.341703E-17
3.310000E+03	2.378439E-15	1.375272E-17
3.320000E+03	2.442843E-15	1.412512E-17
3.330000E+03	2.513556E-15	1.453401E-17
3.340000E+03	2.591003E-15	1.498182E-17
3.350000E+03	2.675335E-15	1.546945E-17
3.360000E+03	2.766911E-15	1.599896E-17
3.370000E+03	2.865527E-15	1.656919E-17
3.380000E+03	2.971624E-15	1.718266E-17
3.390000E+03	3.085011E-15	1.783830E-17
3.400000E+03	3.205307E-15	1.853388E-17
3.410000E+03	3.331889E-15	1.926580E-17
3.420000E+03	3.464358E-15	2.003177E-17
3.430000E+03	3.600795E-15	2.082069E-17
3.440000E+03	3.739890E-15	2.162497E-17
3.450000E+03	3.878797E-15	2.242816E-17
3.460000E+03	4.015052E-15	2.321602E-17
3.470000E+03	4.146048E-15	2.397347E-17
3.480000E+03	4.269825E-15	2.468919E-17
3.490000E+03	4.385047E-15	2.535543E-17
3.500000E+03	4.491617E-15	2.597164E-17
3.510000E+03	4.590524E-15	2.654354E-17
3.520000E+03	4.682823E-15	2.707724E-17
3.530000E+03	4.769889E-15	2.758068E-17
3.540000E+03	4.852483E-15	2.805826E-17
3.550000E+03	4.931784E-15	2.851679E-17
3.560000E+03	5.007447E-15	2.895430E-17
3.570000E+03	5.079309E-15	2.936982E-17
3.580000E+03	5.146854E-15	2.976039E-17
3.590000E+03	5.210733E-15	3.012975E-17
3.600000E+03	5.272775E-15	3.048849E-17
3.610000E+03	5.337088E-15	3.086036E-17
3.620000E+03	5.409665E-15	3.128002E-17
3.630000E+03	5.497637E-15	3.178870E-17
3.640000E+03	5.607308E-15	3.242284E-17
3.650000E+03	5.743545E-15	3.321060E-17
3.660000E+03	5.910417E-15	3.417550E-17
3.670000E+03	6.108813E-15	3.532267E-17
3.680000E+03	6.335877E-15	3.663561E-17
3.690000E+03	6.584521E-15	3.807333E-17
3.700000E+03	6.843850E-15	3.957283E-17
3.710000E+03	7.097654E-15	4.104039E-17
3.720000E+03	7.326797E-15	4.236535E-17
3.730000E+03	7.511001E-15	4.343047E-17
3.740000E+03	7.633411E-15	4.413827E-17
3.750000E+03	7.682036E-15	4.441944E-17
3.760000E+03	7.652008E-15	4.424580E-17
3.770000E+03	7.549507E-15	4.365312E-17
3.780000E+03	7.388826E-15	4.272402E-17
3.790000E+03	7.189720E-15	4.157274E-17
3.800000E+03	6.978595E-15	4.035196E-17
3.810000E+03	6.782358E-15	3.921727E-17
3.820000E+03	6.626039E-15	3.831340E-17
3.830000E+03	6.534392E-15	3.778347E-17
3.840000E+03	6.530204E-15	3.775926E-17
3.850000E+03	6.634310E-15	3.836122E-17
3.853595E+03	4.643883E-15	2.685208E-17
3.854595E+03	4.660419E-15	2.694770E-17
3.855595E+03	4.687086E-15	2.710189E-17
3.856595E+03	4.716541E-15	2.727221E-17
3.857595E+03	4.739030E-15	2.740224E-17
3.858595E+03	4.766166E-15	2.755915E-17
3.859595E+03	4.797953E-15	2.774295E-17
3.860595E+03	4.835317E-15	2.795900E-17
3.861595E+03	4.878726E-15	2.821000E-17
3.862595E+03	4.911914E-15	2.840190E-17
3.863595E+03	4.946500E-15	2.860189E-17
3.864595E+03	4.990383E-15	2.885563E-17
3.865595E+03	5.026833E-15	2.906639E-17
3.866595E+03	5.053060E-15	2.921805E-17
3.867595E+03	5.084867E-15	2.940196E-17
3.868595E+03	5.132947E-15	2.967997E-17
3.869595E+03	5.187074E-15	2.999294E-17
3.870595E+03	5.241204E-15	3.030594E-17
3.871595E+03	5.288831E-15	3.058133E-17
3.872595E+03	5.331347E-15	3.082717E-17
3.873595E+03	5.386886E-15	3.114831E-17
3.874595E+03	5.450798E-15	3.151786E-17
3.875595E+03	5.512854E-15	3.187669E-17
3.876595E+03	5.574916E-15	3.223554E-17
3.877595E+03	5.643494E-15	3.263208E-17
3.878595E+03	5.719052E-15	3.306898E-17
3.879595E+03	5.799733E-15	3.353549E-17
3.880595E+03	5.889720E-15	3.405582E-17
3.881595E+03	5.989018E-15	3.462998E-17
3.882595E+03	6.084602E-15	3.518268E-17
3.883595E+03	6.170426E-15	3.567893E-17
3.884595E+03	6.257188E-15	3.618061E-17
3.885595E+03	6.353260E-15	3.673612E-17
3.886595E+03	6.450270E-15	3.729706E-17
3.887595E+03	6.545428E-15	3.784728E-17
3.888595E+03	6.653618E-15	3.847287E-17
3.889595E+03	6.774845E-15	3.917383E-17
3.890595E+03	6.903526E-15	3.991790E-17
3.891595E+03	7.037800E-15	4.069430E-17
3.892595E+03	7.178135E-15	4.150575E-17
3.893595E+03	7.318946E-15	4.231995E-17
3.894595E+03	7.462561E-15	4.315037E-17
3.895595E+03	7.615029E-15	4.403198E-17
3.896595E+03	7.771232E-15	4.493519E-17
3.897595E+03	7.937222E-15	4.589498E-17
3.898595E+03	8.112533E-15	4.690867E-17
3.899595E+03	8.281809E-15	4.788747E-17
3.900595E+03	8.443651E-15	4.882328E-17
3.901595E+03	8.614815E-15	4.981299E-17
3.902595E+03	8.802752E-15	5.089969E-17
3.903595E+03	8.989307E-15	5.197840E-17
3.904595E+03	9.177275E-15	5.306527E-17
3.905595E+03	9.370378E-15	5.418184E-17
3.906595E+03	9.568619E-15	5.532813E-17
3.907595E+03	9.774327E-15	5.651758E-17
