#wls	flux	fluxerr
1.600000E+03	2.196078E-17	3.879832E-18
1.640000E+03	2.158196E-17	3.795642E-18
1.680000E+03	2.121478E-17	3.713640E-18
1.720000E+03	2.084240E-17	3.630880E-18
1.760000E+03	2.048335E-17	3.550604E-18
1.800000E+03	2.014567E-17	3.474176E-18
1.840000E+03	1.984821E-17	3.404790E-18
1.880000E+03	1.958071E-17	3.340596E-18
1.920000E+03	1.937339E-17	3.286649E-18
1.960000E+03	1.922780E-17	3.243040E-18
2.000000E+03	1.916497E-17	3.213119E-18
2.040000E+03	1.918830E-17	3.197196E-18
2.080000E+03	1.931991E-17	3.198659E-18
2.120000E+03	1.957351E-17	3.219398E-18
2.160000E+03	1.996361E-17	3.261358E-18
2.200000E+03	2.050541E-17	3.326510E-18
2.240000E+03	2.121464E-17	3.416817E-18
2.280000E+03	2.211636E-17	3.535630E-18
2.320000E+03	2.321769E-17	3.683306E-18
2.360000E+03	2.455306E-17	3.864430E-18
2.400000E+03	2.612804E-17	4.078866E-18
2.440000E+03	2.795495E-17	4.327454E-18
2.480000E+03	3.005357E-17	4.612071E-18
2.520000E+03	3.242975E-17	4.932316E-18
2.560000E+03	3.508409E-17	5.286913E-18
2.600000E+03	3.802451E-17	5.675626E-18
2.640000E+03	4.124258E-17	6.095698E-18
2.680000E+03	4.473991E-17	6.545839E-18
2.720000E+03	4.850249E-17	7.022434E-18
2.760000E+03	5.251428E-17	7.521607E-18
2.800000E+03	5.677499E-17	8.041768E-18
2.840000E+03	6.127044E-17	8.579335E-18
2.880000E+03	6.602457E-17	9.136044E-18
2.920000E+03	7.103237E-17	9.709475E-18
2.960000E+03	7.629284E-17	1.029773E-17
3.000000E+03	8.182952E-17	1.090216E-17
3.010000E+03	8.326676E-17	1.105688E-17
3.020000E+03	8.472985E-17	1.121358E-17
3.030000E+03	8.619861E-17	1.136957E-17
3.040000E+03	8.769369E-17	1.152753E-17
3.050000E+03	8.921548E-17	1.168747E-17
3.060000E+03	9.074341E-17	1.184668E-17
3.070000E+03	9.229858E-17	1.200786E-17
3.080000E+03	9.390267E-17	1.217380E-17
3.090000E+03	9.551373E-17	1.233898E-17
3.100000E+03	9.713177E-17	1.250341E-17
3.110000E+03	9.880012E-17	1.267260E-17
3.120000E+03	1.004978E-16	1.284382E-17
3.130000E+03	1.022033E-16	1.301425E-17
