#wls	flux	fluxerr
1.600000E+03	8.336345E-18	7.286051E-19
1.640000E+03	8.334776E-18	7.267866E-19
1.680000E+03	8.339171E-18	7.254429E-19
1.720000E+03	8.356231E-18	7.251506E-19
1.760000E+03	8.382095E-18	7.255664E-19
1.800000E+03	8.418369E-18	7.268215E-19
1.840000E+03	8.471945E-18	7.295009E-19
1.880000E+03	8.539362E-18	7.332933E-19
1.920000E+03	8.627666E-18	7.387900E-19
1.960000E+03	8.733619E-18	7.456968E-19
2.000000E+03	8.859237E-18	7.541689E-19
2.040000E+03	9.011834E-18	7.648085E-19
2.080000E+03	9.193649E-18	7.777797E-19
2.120000E+03	9.396343E-18	7.923512E-19
2.160000E+03	9.632768E-18	8.095804E-19
2.200000E+03	9.905377E-18	8.296381E-19
2.240000E+03	1.021109E-17	8.522287E-19
2.280000E+03	1.055212E-17	8.775000E-19
2.320000E+03	1.093651E-17	9.060755E-19
2.360000E+03	1.136678E-17	9.381142E-19
2.400000E+03	1.183925E-17	9.732585E-19
2.440000E+03	1.235587E-17	1.011613E-18
2.480000E+03	1.292495E-17	1.053799E-18
2.520000E+03	1.354194E-17	1.099377E-18
2.560000E+03	1.421533E-17	1.148966E-18
2.600000E+03	1.493978E-17	1.202058E-18
2.640000E+03	1.572397E-17	1.259271E-18
2.680000E+03	1.656964E-17	1.320654E-18
2.720000E+03	1.747018E-17	1.385589E-18
2.760000E+03	1.842611E-17	1.454027E-18
2.800000E+03	1.944678E-17	1.526605E-18
2.840000E+03	2.053349E-17	1.603317E-18
2.880000E+03	2.167779E-17	1.683390E-18
2.920000E+03	2.288979E-17	1.767497E-18
2.960000E+03	2.416009E-17	1.854789E-18
3.000000E+03	2.549950E-17	1.945975E-18
3.010000E+03	2.583520E-17	1.968606E-18
3.020000E+03	2.618562E-17	1.992263E-18
3.030000E+03	2.653978E-17	2.016106E-18
3.040000E+03	2.689765E-17	2.040132E-18
3.050000E+03	2.725923E-17	2.064337E-18
3.060000E+03	2.762452E-17	2.088720E-18
3.070000E+03	2.799352E-17	2.113280E-18
3.080000E+03	2.836622E-17	2.138013E-18
3.090000E+03	2.874264E-17	2.162918E-18
3.100000E+03	2.912276E-17	2.187992E-18
3.110000E+03	2.950659E-17	2.213234E-18
3.120000E+03	2.989412E-17	2.238641E-18
3.130000E+03	3.029792E-17	2.265150E-18
3.140000E+03	3.069301E-17	2.290891E-18
3.150000E+03	3.109185E-17	2.316793E-18
3.160000E+03	3.150733E-17	2.343814E-18
3.170000E+03	3.191381E-17	2.370042E-18
3.180000E+03	3.232406E-17	2.396428E-18
3.190000E+03	3.275140E-17	2.423953E-18
3.200000E+03	3.316944E-17	2.450662E-18
3.210000E+03	3.360487E-17	2.478526E-18
3.220000E+03	3.403084E-17	2.505560E-18
3.230000E+03	3.447457E-17	2.533766E-18
3.240000E+03	3.490866E-17	2.561128E-18
3.250000E+03	3.536091E-17	2.589685E-18
3.260000E+03	3.581759E-17	2.618424E-18
3.270000E+03	3.626451E-17	2.646307E-18
3.280000E+03	3.673024E-17	2.675419E-18
3.290000E+03	3.720073E-17	2.704729E-18
3.300000E+03	3.767612E-17	2.734244E-18
3.310000E+03	3.815655E-17	2.763973E-18
3.320000E+03	3.862723E-17	2.792842E-18
3.330000E+03	3.911816E-17	2.823019E-18
3.340000E+03	3.961471E-17	2.853442E-18
3.350000E+03	4.011713E-17	2.884125E-18
3.360000E+03	4.062567E-17	2.915083E-18
3.370000E+03	4.114062E-17	2.946333E-18
3.380000E+03	4.167815E-17	2.979026E-18
3.390000E+03	4.220710E-17	3.010930E-18
3.400000E+03	4.274354E-17	3.043191E-18
3.410000E+03	4.328790E-17	3.075836E-18
3.420000E+03	4.384065E-17	3.108893E-18
3.430000E+03	4.441887E-17	3.143567E-18
3.440000E+03	4.499015E-17	3.177555E-18
3.450000E+03	4.557151E-17	3.212061E-18
3.460000E+03	4.618065E-17	3.248323E-18
3.470000E+03	4.678438E-17	3.283998E-18
3.480000E+03	4.740034E-17	3.320324E-18
3.490000E+03	4.804695E-17	3.358580E-18
3.500000E+03	4.869016E-17	3.396378E-18
3.510000E+03	4.936627E-17	3.436244E-18
3.520000E+03	5.005879E-17	3.477017E-18
3.530000E+03	5.075057E-17	3.517499E-18
3.540000E+03	5.147924E-17	3.560292E-18
3.550000E+03	5.220931E-17	3.602930E-18
3.560000E+03	5.297939E-17	3.648067E-18
3.570000E+03	5.377249E-17	3.694519E-18
3.580000E+03	5.459023E-17	3.742382E-18
3.590000E+03	5.541476E-17	3.790424E-18
3.600000E+03	5.628680E-17	3.841418E-18
3.610000E+03	5.718895E-17	3.894158E-18
3.620000E+03	5.812326E-17	3.948766E-18
3.630000E+03	5.909193E-17	4.005373E-18
3.640000E+03	6.009723E-17	4.064118E-18
3.650000E+03	6.114161E-17	4.125143E-18
3.660000E+03	6.222759E-17	4.188601E-18
3.670000E+03	6.335784E-17	4.254648E-18
3.680000E+03	6.453516E-17	4.323448E-18
3.690000E+03	6.576248E-17	4.395172E-18
3.700000E+03	6.706558E-17	4.471513E-18
3.710000E+03	6.840242E-17	4.549637E-18
3.720000E+03	6.979870E-17	4.631228E-18
3.730000E+03	7.125772E-17	4.716475E-18
3.740000E+03	7.278293E-17	4.805572E-18
3.750000E+03	7.440267E-17	4.900350E-18
3.760000E+03	7.607129E-17	4.997762E-18
3.770000E+03	7.784258E-17	5.101303E-18
3.780000E+03	7.966906E-17	5.207818E-18
3.790000E+03	8.157967E-17	5.319161E-18
3.800000E+03	8.360544E-17	5.437307E-18
3.810000E+03	8.569564E-17	5.558902E-18
3.820000E+03	8.790927E-17	5.687729E-18
3.830000E+03	9.019305E-17	5.820281E-18
3.840000E+03	9.260825E-17	5.960464E-18
3.850000E+03	9.512934E-17	6.106568E-18
3.860000E+03	9.772809E-17	6.256726E-18
3.870000E+03	1.004691E-16	6.415022E-18
3.880000E+03	1.033245E-16	6.579594E-18
3.890000E+03	1.062626E-16	6.748380E-18
3.900000E+03	1.093523E-16	6.925686E-18
3.910000E+03	1.125625E-16	7.109463E-18
3.920000E+03	1.158945E-16	7.299731E-18
3.930000E+03	1.193495E-16	7.496489E-18
3.940000E+03	1.228900E-16	7.697324E-18
3.950000E+03	1.265924E-16	7.906956E-18
3.960000E+03	1.304196E-16	8.122977E-18
3.970000E+03	1.343715E-16	8.345319E-18
3.980000E+03	1.384482E-16	8.573902E-18
3.990000E+03	1.426489E-16	8.808616E-18
4.000000E+03	1.469734E-16	9.049368E-18
4.010000E+03	1.514206E-16	9.296026E-18
4.020000E+03	1.559899E-16	9.548469E-18
4.030000E+03	1.606805E-16	9.806578E-18
4.040000E+03	1.654913E-16	1.007022E-17
4.050000E+03	1.704216E-16	1.033927E-17
4.060000E+03	1.755230E-16	1.061679E-17
4.070000E+03	1.806909E-16	1.089636E-17
4.080000E+03	1.859758E-16	1.118098E-17
4.090000E+03	1.913773E-16	1.147054E-17
4.100000E+03	1.968947E-16	1.176495E-17
4.110000E+03	2.025876E-16	1.206767E-17
4.120000E+03	2.083375E-16	1.237156E-17
4.130000E+03	2.142024E-16	1.268002E-17
4.140000E+03	2.202467E-16	1.299677E-17
4.150000E+03	2.263426E-16	1.331420E-17
4.160000E+03	2.325528E-16	1.363594E-17
4.170000E+03	2.389461E-16	1.396594E-17
4.180000E+03	2.453848E-16	1.429607E-17
4.190000E+03	2.520084E-16	1.463439E-17
4.200000E+03	2.586722E-16	1.497242E-17
4.210000E+03	2.654457E-16	1.531414E-17
4.220000E+03	2.724046E-16	1.566382E-17
4.230000E+03	2.793933E-16	1.601245E-17
4.240000E+03	2.865661E-16	1.636880E-17
4.250000E+03	2.937598E-16	1.672349E-17
4.260000E+03	3.011355E-16	1.708562E-17
4.270000E+03	3.086087E-16	1.745031E-17
4.280000E+03	3.160877E-16	1.781234E-17
4.290000E+03	3.237440E-16	1.818131E-17
4.300000E+03	3.313960E-16	1.854697E-17
4.310000E+03	3.392227E-16	1.891928E-17
4.320000E+03	3.471310E-16	1.929297E-17
4.330000E+03	3.550210E-16	1.966246E-17
4.340000E+03	3.630835E-16	2.003827E-17
4.350000E+03	3.712208E-16	2.041494E-17
4.360000E+03	3.793273E-16	2.078663E-17
4.370000E+03	3.876047E-16	2.116436E-17
4.380000E+03	3.959475E-16	2.154229E-17
4.390000E+03	4.042399E-16	2.191410E-17
4.400000E+03	4.126863E-16	2.229087E-17
4.410000E+03	4.211638E-16	2.266588E-17
4.420000E+03	4.296523E-16	2.303804E-17
