#wls	flux	fluxerr
1.600000E+03	2.032869E-14	7.520624E-17
1.640000E+03	2.082024E-14	7.702474E-17
1.680000E+03	2.136664E-14	7.904614E-17
1.720000E+03	2.197896E-14	8.131141E-17
1.760000E+03	2.267001E-14	8.386795E-17
1.800000E+03	2.345584E-14	8.677515E-17
1.840000E+03	2.435623E-14	9.010615E-17
1.880000E+03	2.539256E-14	9.394005E-17
1.920000E+03	2.659284E-14	9.838051E-17
1.960000E+03	2.798594E-14	1.035343E-16
2.000000E+03	2.959989E-14	1.095051E-16
2.040000E+03	3.143403E-14	1.162905E-16
2.080000E+03	3.313182E-14	1.225715E-16
2.120000E+03	3.306974E-14	1.223419E-16
2.160000E+03	3.289762E-14	1.217051E-16
2.200000E+03	3.304266E-14	1.222417E-16
2.240000E+03	3.340445E-14	1.235801E-16
2.280000E+03	3.369710E-14	1.246628E-16
2.320000E+03	3.404326E-14	1.259434E-16
2.360000E+03	3.481985E-14	1.288164E-16
2.400000E+03	3.622797E-14	1.340257E-16
2.440000E+03	3.833489E-14	1.418203E-16
2.480000E+03	4.115767E-14	1.522632E-16
2.520000E+03	4.468584E-14	1.653157E-16
2.560000E+03	4.883248E-14	1.806563E-16
2.600000E+03	5.326042E-14	1.970375E-16
2.640000E+03	5.699026E-14	2.108360E-16
2.680000E+03	5.995207E-14	2.217933E-16
2.720000E+03	6.264760E-14	2.317654E-16
2.760000E+03	6.520093E-14	2.412115E-16
2.800000E+03	6.758988E-14	2.500494E-16
2.840000E+03	6.975427E-14	2.580566E-16
2.880000E+03	7.162216E-14	2.649669E-16
2.920000E+03	7.311787E-14	2.705003E-16
2.960000E+03	7.416671E-14	2.743805E-16
3.000000E+03	7.469541E-14	2.763364E-16
3.010000E+03	7.473904E-14	2.764978E-16
3.020000E+03	7.474588E-14	2.765231E-16
3.030000E+03	7.471452E-14	2.764071E-16
3.040000E+03	7.464579E-14	2.761528E-16
3.050000E+03	7.453798E-14	2.757539E-16
3.060000E+03	7.439244E-14	2.752155E-16
3.070000E+03	7.420817E-14	2.745338E-16
3.080000E+03	7.398800E-14	2.737193E-16
3.090000E+03	7.373201E-14	2.727722E-16
3.100000E+03	7.344243E-14	2.717010E-16
3.110000E+03	7.312300E-14	2.705192E-16
3.120000E+03	7.277733E-14	2.692404E-16
3.130000E+03	7.241153E-14	2.678871E-16
3.140000E+03	7.203247E-14	2.664848E-16
3.150000E+03	7.164785E-14	2.650619E-16
3.160000E+03	7.126732E-14	2.636541E-16
3.170000E+03	7.090177E-14	2.623018E-16
3.180000E+03	7.056296E-14	2.610483E-16
3.190000E+03	7.026325E-14	2.599395E-16
3.200000E+03	7.001513E-14	2.590216E-16
3.210000E+03	6.982982E-14	2.583361E-16
3.220000E+03	6.972003E-14	2.579299E-16
3.230000E+03	6.969532E-14	2.578385E-16
3.240000E+03	6.976493E-14	2.580960E-16
3.250000E+03	6.993589E-14	2.587284E-16
3.260000E+03	7.021423E-14	2.597582E-16
3.270000E+03	7.060157E-14	2.611911E-16
3.280000E+03	7.109948E-14	2.630332E-16
3.290000E+03	7.170429E-14	2.652707E-16
3.300000E+03	7.240844E-14	2.678757E-16
3.310000E+03	7.319656E-14	2.707913E-16
3.320000E+03	7.404378E-14	2.739256E-16
3.330000E+03	7.491661E-14	2.771547E-16
3.340000E+03	7.578385E-14	2.803630E-16
3.350000E+03	7.662258E-14	2.834659E-16
3.360000E+03	7.741485E-14	2.863969E-16
3.370000E+03	7.815423E-14	2.891323E-16
3.380000E+03	7.885017E-14	2.917069E-16
3.390000E+03	7.951862E-14	2.941798E-16
3.400000E+03	8.017420E-14	2.966052E-16
3.409450E+03	8.125540E-14	3.006051E-16
3.411750E+03	8.134836E-14	3.009490E-16
3.414060E+03	8.142714E-14	3.012404E-16
3.416360E+03	8.146958E-14	3.013974E-16
3.418660E+03	8.147142E-14	3.014043E-16
3.420970E+03	8.148704E-14	3.014620E-16
3.423270E+03	8.149704E-14	3.014990E-16
3.425570E+03	8.150135E-14	3.015150E-16
3.427880E+03	8.153754E-14	3.016488E-16
3.430180E+03	8.159598E-14	3.018651E-16
3.432480E+03	8.164454E-14	3.020447E-16
3.434790E+03	8.170403E-14	3.022648E-16
3.437090E+03	8.177879E-14	3.025414E-16
3.439390E+03	8.184227E-14	3.027762E-16
3.441700E+03	8.191249E-14	3.030360E-16
3.444000E+03	8.200631E-14	3.033831E-16
3.446310E+03	8.213469E-14	3.038580E-16
3.448610E+03	8.225880E-14	3.043172E-16
3.450910E+03	8.237441E-14	3.047449E-16
3.453220E+03	8.248976E-14	3.051716E-16
3.455520E+03	8.259667E-14	3.055671E-16
3.457820E+03	8.270482E-14	3.059672E-16
3.460130E+03	8.277659E-14	3.062327E-16
3.462430E+03	8.288163E-14	3.066213E-16
3.464730E+03	8.298790E-14	3.070145E-16
3.467040E+03	8.309947E-14	3.074272E-16
3.469340E+03	8.321373E-14	3.078499E-16
3.471640E+03	8.337085E-14	3.084312E-16
3.473950E+03	8.353184E-14	3.090268E-16
3.476250E+03	8.371769E-14	3.097143E-16
3.478560E+03	8.389631E-14	3.103751E-16
3.480860E+03	8.412471E-14	3.112201E-16
3.483160E+03	8.438755E-14	3.121925E-16
3.485470E+03	8.468468E-14	3.132917E-16
3.487770E+03	8.498301E-14	3.143954E-16
3.490070E+03	8.529076E-14	3.155339E-16
3.492380E+03	8.569368E-14	3.170245E-16
3.494680E+03	8.613236E-14	3.186474E-16
3.496980E+03	8.655546E-14	3.202127E-16
3.499290E+03	8.696426E-14	3.217251E-16
3.501590E+03	8.749872E-14	3.237023E-16
3.503890E+03	8.802998E-14	3.256677E-16
3.506200E+03	8.853861E-14	3.275494E-16
3.508500E+03	8.910222E-14	3.296345E-16
3.510810E+03	8.965976E-14	3.316971E-16
3.513110E+03	9.018797E-14	3.336512E-16
3.515410E+03	9.074477E-14	3.357111E-16
3.517720E+03	9.132586E-14	3.378608E-16
3.520020E+03	9.192181E-14	3.400655E-16
3.522320E+03	9.248830E-14	3.421613E-16
3.524630E+03	9.305977E-14	3.442754E-16
3.526930E+03	9.363779E-14	3.464138E-16
3.529230E+03	9.423191E-14	3.486118E-16
3.531540E+03	9.483646E-14	3.508483E-16
3.533840E+03	9.539795E-14	3.529256E-16
3.536140E+03	9.594798E-14	3.549604E-16
3.538450E+03	9.654838E-14	3.571816E-16
3.540750E+03	9.714019E-14	3.593710E-16
3.543050E+03	9.772877E-14	3.615485E-16
3.545360E+03	9.830713E-14	3.636881E-16
3.547660E+03	9.884526E-14	3.656789E-16
3.549970E+03	9.932506E-14	3.674539E-16
3.552270E+03	9.971796E-14	3.689075E-16
3.554570E+03	1.000830E-13	3.702581E-16
3.556880E+03	1.004380E-13	3.715713E-16
3.559180E+03	1.007475E-13	3.727161E-16
3.561480E+03	1.009550E-13	3.734839E-16
3.563790E+03	1.010963E-13	3.740065E-16
3.566090E+03	1.011963E-13	3.743765E-16
3.568390E+03	1.012934E-13	3.747357E-16
3.570700E+03	1.013572E-13	3.749719E-16
3.573000E+03	1.013895E-13	3.750915E-16
3.575300E+03	1.014135E-13	3.751801E-16
