#wls	flux	fluxerr
1.600000E+03	1.985907E-17	3.374963E-18
1.640000E+03	1.957536E-17	3.312661E-18
1.680000E+03	1.927160E-17	3.247021E-18
1.720000E+03	1.898466E-17	3.184280E-18
1.760000E+03	1.871028E-17	3.123701E-18
1.800000E+03	1.845569E-17	3.066462E-18
1.840000E+03	1.823805E-17	3.015364E-18
1.880000E+03	1.804779E-17	2.968746E-18
1.920000E+03	1.791259E-17	2.931074E-18
1.960000E+03	1.783377E-17	2.902420E-18
2.000000E+03	1.783071E-17	2.885773E-18
2.040000E+03	1.791480E-17	2.882751E-18
2.080000E+03	1.809002E-17	2.893735E-18
2.120000E+03	1.837758E-17	2.921817E-18
2.160000E+03	1.879928E-17	2.970087E-18
2.200000E+03	1.936147E-17	3.039100E-18
2.240000E+03	2.007920E-17	3.130723E-18
2.280000E+03	2.097646E-17	3.248120E-18
2.320000E+03	2.206041E-17	3.391742E-18
2.360000E+03	2.336414E-17	3.565928E-18
2.400000E+03	2.489370E-17	3.770748E-18
2.440000E+03	2.666176E-17	4.007195E-18
2.480000E+03	2.868843E-17	4.277276E-18
2.520000E+03	3.099206E-17	4.582595E-18
2.560000E+03	3.355415E-17	4.919221E-18
2.600000E+03	3.640764E-17	5.290742E-18
2.640000E+03	3.953689E-17	5.693533E-18
2.680000E+03	4.293327E-17	6.124996E-18
2.720000E+03	4.659927E-17	6.584112E-18
2.760000E+03	5.053827E-17	7.069915E-18
2.800000E+03	5.472394E-17	7.577259E-18
2.840000E+03	5.917692E-17	8.107540E-18
2.880000E+03	6.389056E-17	8.658289E-18
2.920000E+03	6.887867E-17	9.229766E-18
2.960000E+03	7.414253E-17	9.820443E-18
3.000000E+03	7.970651E-17	1.043176E-17
3.010000E+03	8.114438E-17	1.058759E-17
3.020000E+03	8.260921E-17	1.074563E-17
3.030000E+03	8.410137E-17	1.090588E-17
3.040000E+03	8.560138E-17	1.106578E-17
3.050000E+03	8.712924E-17	1.122790E-17
3.060000E+03	8.868537E-17	1.139225E-17
3.070000E+03	9.027016E-17	1.155883E-17
3.080000E+03	9.186356E-17	1.172504E-17
3.090000E+03	9.348618E-17	1.189348E-17
3.100000E+03	9.513844E-17	1.206417E-17
3.110000E+03	9.682076E-17	1.223710E-17
3.120000E+03	9.853356E-17	1.241229E-17
3.130000E+03	1.002560E-16	1.258706E-17
3.140000E+03	1.020093E-16	1.276407E-17
3.150000E+03	1.038155E-16	1.294600E-17
3.160000E+03	1.056320E-16	1.312748E-17
3.170000E+03	1.074804E-16	1.331117E-17
3.180000E+03	1.093611E-16	1.349705E-17
3.190000E+03	1.112743E-16	1.368512E-17
3.200000E+03	1.132202E-16	1.387534E-17
3.210000E+03	1.151989E-16	1.406767E-17
3.220000E+03	1.172106E-16	1.426208E-17
3.230000E+03	1.192552E-16	1.445850E-17
3.240000E+03	1.213329E-16	1.465691E-17
3.250000E+03	1.234433E-16	1.485721E-17
3.260000E+03	1.255864E-16	1.505933E-17
3.270000E+03	1.277851E-16	1.526597E-17
3.280000E+03	1.299926E-16	1.547146E-17
3.290000E+03	1.322552E-16	1.568128E-17
3.300000E+03	1.345488E-16	1.589248E-17
3.310000E+03	1.368728E-16	1.610495E-17
3.320000E+03	1.392263E-16	1.631853E-17
3.330000E+03	1.416322E-16	1.653585E-17
3.340000E+03	1.440413E-16	1.675110E-17
3.350000E+03	1.465003E-16	1.696966E-17
3.360000E+03	1.490080E-16	1.719133E-17
3.370000E+03	1.515383E-16	1.741302E-17
3.380000E+03	1.540893E-16	1.763449E-17
3.390000E+03	1.566585E-16	1.785538E-17
3.400000E+03	1.592682E-16	1.807822E-17
3.410000E+03	1.618907E-16	1.829979E-17
3.420000E+03	1.645479E-16	1.852254E-17
3.430000E+03	1.672115E-16	1.874321E-17
3.440000E+03	1.699028E-16	1.896419E-17
3.450000E+03	1.726175E-16	1.918495E-17
3.460000E+03	1.753263E-16	1.940217E-17
3.470000E+03	1.780240E-16	1.961532E-17
3.480000E+03	1.807309E-16	1.982660E-17
3.490000E+03	1.834410E-16	2.003535E-17
3.500000E+03	1.861491E-16	2.024098E-17
3.510000E+03	1.888233E-16	2.044002E-17
3.520000E+03	1.914822E-16	2.063455E-17
3.530000E+03	1.941193E-16	2.082385E-17
3.540000E+03	1.967272E-16	2.100718E-17
3.550000E+03	1.992731E-16	2.118107E-17
3.560000E+03	2.017749E-16	2.134752E-17
3.570000E+03	2.042508E-16	2.150848E-17
3.580000E+03	2.066427E-16	2.165791E-17
3.590000E+03	2.089694E-16	2.179789E-17
3.600000E+03	2.112248E-16	2.192786E-17
3.610000E+03	2.134037E-16	2.204741E-17
3.620000E+03	2.155263E-16	2.215870E-17
3.630000E+03	2.175378E-16	2.225624E-17
3.640000E+03	2.194583E-16	2.234222E-17
3.650000E+03	2.213060E-16	2.241862E-17
3.660000E+03	2.230480E-16	2.248224E-17
3.670000E+03	2.246744E-16	2.253224E-17
3.680000E+03	2.261748E-16	2.256776E-17
3.690000E+03	2.275640E-16	2.259047E-17
3.700000E+03	2.288136E-16	2.259772E-17
