#wls	flux	fluxerr
1.600000E+03	7.865813E-18	6.993914E-19
1.640000E+03	7.866956E-18	6.979231E-19
1.680000E+03	7.874045E-18	6.969384E-19
1.720000E+03	7.888290E-18	6.965395E-19
1.760000E+03	7.916183E-18	6.972926E-19
1.800000E+03	7.948626E-18	6.983879E-19
1.840000E+03	7.997442E-18	7.008571E-19
1.880000E+03	8.064077E-18	7.048134E-19
1.920000E+03	8.139742E-18	7.094760E-19
1.960000E+03	8.236381E-18	7.158742E-19
2.000000E+03	8.355696E-18	7.241370E-19
2.040000E+03	8.489013E-18	7.334945E-19
2.080000E+03	8.648524E-18	7.449821E-19
2.120000E+03	8.830809E-18	7.582813E-19
2.160000E+03	9.043077E-18	7.739852E-19
2.200000E+03	9.276375E-18	7.912994E-19
2.240000E+03	9.543423E-18	8.112812E-19
2.280000E+03	9.846316E-18	8.340710E-19
2.320000E+03	1.018134E-17	8.593153E-19
2.360000E+03	1.055023E-17	8.871207E-19
2.400000E+03	1.095463E-17	9.175832E-19
2.440000E+03	1.140245E-17	9.513181E-19
2.480000E+03	1.188918E-17	9.878943E-19
2.520000E+03	1.241622E-17	1.027374E-18
2.560000E+03	1.299180E-17	1.070381E-18
2.600000E+03	1.361054E-17	1.116404E-18
2.640000E+03	1.428104E-17	1.166081E-18
2.680000E+03	1.499726E-17	1.218843E-18
2.720000E+03	1.576003E-17	1.274686E-18
2.760000E+03	1.657860E-17	1.334276E-18
2.800000E+03	1.744584E-17	1.396950E-18
2.840000E+03	1.836244E-17	1.462680E-18
2.880000E+03	1.933858E-17	1.532180E-18
2.920000E+03	2.036612E-17	1.604704E-18
2.960000E+03	2.144578E-17	1.680209E-18
3.000000E+03	2.258916E-17	1.759494E-18
3.010000E+03	2.288352E-17	1.779779E-18
3.020000E+03	2.318132E-17	1.800249E-18
3.030000E+03	2.348259E-17	1.820905E-18
3.040000E+03	2.378733E-17	1.841744E-18
3.050000E+03	2.409558E-17	1.862768E-18
3.060000E+03	2.440736E-17	1.883976E-18
3.070000E+03	2.472268E-17	1.905368E-18
3.080000E+03	2.505328E-17	1.927845E-18
3.090000E+03	2.537592E-17	1.949615E-18
3.100000E+03	2.570221E-17	1.971570E-18
3.110000E+03	2.603217E-17	1.993712E-18
3.120000E+03	2.637802E-17	2.016971E-18
3.130000E+03	2.671559E-17	2.039496E-18
3.140000E+03	2.705697E-17	2.062212E-18
3.150000E+03	2.740221E-17	2.085119E-18
3.160000E+03	2.776403E-17	2.109182E-18
3.170000E+03	2.811729E-17	2.132488E-18
3.180000E+03	2.848750E-17	2.156970E-18
3.190000E+03	2.884905E-17	2.180684E-18
3.200000E+03	2.921480E-17	2.204606E-18
3.210000E+03	2.959813E-17	2.229739E-18
3.220000E+03	2.997268E-17	2.254094E-18
3.230000E+03	3.036527E-17	2.279687E-18
3.240000E+03	3.074904E-17	2.304497E-18
3.250000E+03	3.115137E-17	2.330576E-18
3.260000E+03	3.154486E-17	2.355868E-18
3.270000E+03	3.195748E-17	2.382462E-18
3.280000E+03	3.237556E-17	2.409333E-18
3.290000E+03	3.278488E-17	2.435419E-18
3.300000E+03	3.321429E-17	2.462865E-18
3.310000E+03	3.364975E-17	2.490621E-18
3.320000E+03	3.407666E-17	2.517605E-18
3.330000E+03	3.452480E-17	2.546016E-18
3.340000E+03	3.497975E-17	2.574784E-18
3.350000E+03	3.544182E-17	2.603926E-18
3.360000E+03	3.589586E-17	2.632329E-18
3.370000E+03	3.637299E-17	2.662271E-18
3.380000E+03	3.685827E-17	2.692653E-18
3.390000E+03	3.735213E-17	2.723500E-18
3.400000E+03	3.785499E-17	2.754838E-18
3.410000E+03	3.836734E-17	2.786698E-18
3.420000E+03	3.888968E-17	2.819111E-18
3.430000E+03	3.940596E-17	2.850911E-18
3.440000E+03	3.994981E-17	2.884527E-18
3.450000E+03	4.050542E-17	2.918807E-18
3.460000E+03	4.107348E-17	2.953795E-18
3.470000E+03	4.165472E-17	2.989537E-18
3.480000E+03	4.224991E-17	3.026080E-18
3.490000E+03	4.287764E-17	3.064745E-18
3.500000E+03	4.350349E-17	3.103064E-18
3.510000E+03	4.414598E-17	3.142352E-18
3.520000E+03	4.480611E-17	3.182673E-18
3.530000E+03	4.548496E-17	3.224093E-18
3.540000E+03	4.618367E-17	3.266684E-18
3.550000E+03	4.690346E-17	3.310521E-18
3.560000E+03	4.766495E-17	3.357046E-18
3.570000E+03	4.843110E-17	3.403635E-18
3.580000E+03	4.922244E-17	3.451724E-18
3.590000E+03	5.004050E-17	3.501407E-18
3.600000E+03	5.090730E-17	3.554207E-18
3.610000E+03	5.178401E-17	3.607395E-18
3.620000E+03	5.269256E-17	3.662489E-18
3.630000E+03	5.363482E-17	3.719602E-18
3.640000E+03	5.463444E-17	3.780353E-18
3.650000E+03	5.565048E-17	3.841887E-18
3.660000E+03	5.672882E-17	3.907352E-18
3.670000E+03	5.782735E-17	3.973826E-18
3.680000E+03	5.897044E-17	4.042966E-18
3.690000E+03	6.018402E-17	4.116521E-18
3.700000E+03	6.142403E-17	4.191450E-18
3.710000E+03	6.274054E-17	4.271147E-18
3.720000E+03	6.408800E-17	4.352477E-18
3.730000E+03	6.551838E-17	4.438944E-18
3.740000E+03	6.698444E-17	4.527312E-18
3.750000E+03	6.854023E-17	4.621204E-18
3.760000E+03	7.016346E-17	4.719075E-18
3.770000E+03	7.182980E-17	4.819256E-18
3.780000E+03	7.359662E-17	4.925561E-18
3.790000E+03	7.541158E-17	5.034443E-18
3.800000E+03	7.733443E-17	5.149853E-18
3.810000E+03	7.934032E-17	5.270083E-18
3.820000E+03	8.140178E-17	5.393267E-18
3.830000E+03	8.358243E-17	5.523577E-18
3.840000E+03	8.585542E-17	5.659179E-18
3.850000E+03	8.822375E-17	5.800219E-18
3.860000E+03	9.065665E-17	5.944625E-18
3.870000E+03	9.322351E-17	6.096898E-18
3.880000E+03	9.589419E-17	6.255000E-18
3.890000E+03	9.867132E-17	6.419041E-18
3.900000E+03	1.015200E-16	6.586695E-18
3.910000E+03	1.045163E-16	6.762845E-18
3.920000E+03	1.076259E-16	6.945197E-18
3.930000E+03	1.108510E-16	7.133820E-18
3.940000E+03	1.141933E-16	7.328762E-18
3.950000E+03	1.176546E-16	7.530065E-18
3.960000E+03	1.212363E-16	7.737751E-18
3.970000E+03	1.248948E-16	7.948976E-18
3.980000E+03	1.287199E-16	8.169394E-18
3.990000E+03	1.326689E-16	8.396207E-18
4.000000E+03	1.367426E-16	8.629388E-18
4.010000E+03	1.409418E-16	8.868912E-18
4.020000E+03	1.452668E-16	9.114727E-18
4.030000E+03	1.497181E-16	9.366787E-18
4.040000E+03	1.542959E-16	9.625032E-18
4.050000E+03	1.590004E-16	9.889392E-18
4.060000E+03	1.638315E-16	1.015979E-17
4.070000E+03	1.687892E-16	1.043614E-17
4.080000E+03	1.738731E-16	1.071835E-17
4.090000E+03	1.790829E-16	1.100632E-17
4.100000E+03	1.844182E-16	1.129995E-17
4.110000E+03	1.898781E-16	1.159910E-17
4.120000E+03	1.955296E-16	1.190778E-17
4.130000E+03	2.012383E-16	1.221771E-17
4.140000E+03	2.070689E-16	1.253277E-17
4.150000E+03	2.130200E-16	1.285280E-17
4.160000E+03	2.190899E-16	1.317761E-17
4.170000E+03	2.252768E-16	1.350703E-17
4.180000E+03	2.315786E-16	1.384086E-17
4.190000E+03	2.379927E-16	1.417886E-17
4.200000E+03	2.445990E-16	1.452572E-17
4.210000E+03	2.512314E-16	1.487147E-17
4.220000E+03	2.579667E-16	1.522063E-17
4.230000E+03	2.648013E-16	1.557292E-17
4.240000E+03	2.717312E-16	1.592804E-17
4.250000E+03	2.788447E-16	1.629109E-17
4.260000E+03	2.859536E-16	1.665100E-17
4.270000E+03	2.931436E-16	1.701273E-17
4.280000E+03	3.004097E-16	1.737593E-17
4.290000E+03	3.077465E-16	1.774026E-17
4.300000E+03	3.152519E-16	1.811128E-17
4.310000E+03	3.227154E-16	1.847684E-17
4.320000E+03	3.302324E-16	1.884240E-17
4.330000E+03	3.377970E-16	1.920758E-17
4.340000E+03	3.455152E-16	1.957837E-17
4.350000E+03	3.531578E-16	1.994172E-17
