#wls	flux	fluxerr
1.600000E+03	8.246950E-14	3.350091E-16
1.640000E+03	8.591521E-14	3.490064E-16
1.680000E+03	8.955852E-14	3.638063E-16
1.720000E+03	9.341778E-14	3.794834E-16
1.760000E+03	9.750946E-14	3.961047E-16
1.800000E+03	1.018465E-13	4.137227E-16
1.840000E+03	1.064311E-13	4.323463E-16
1.880000E+03	1.112420E-13	4.518894E-16
1.920000E+03	1.162125E-13	4.720806E-16
1.960000E+03	1.211908E-13	4.923036E-16
2.000000E+03	1.259125E-13	5.114840E-16
2.040000E+03	1.303039E-13	5.293230E-16
2.080000E+03	1.363592E-13	5.539207E-16
2.120000E+03	1.464994E-13	5.951126E-16
2.160000E+03	1.591781E-13	6.466160E-16
2.200000E+03	1.717609E-13	6.977302E-16
2.240000E+03	1.821430E-13	7.399048E-16
2.280000E+03	1.858252E-13	7.548626E-16
2.320000E+03	1.838643E-13	7.468969E-16
2.360000E+03	1.806645E-13	7.338988E-16
2.400000E+03	1.780942E-13	7.234577E-16
2.440000E+03	1.768450E-13	7.183831E-16
2.480000E+03	1.770550E-13	7.192360E-16
2.520000E+03	1.785766E-13	7.254171E-16
2.560000E+03	1.810203E-13	7.353438E-16
2.600000E+03	1.836822E-13	7.461574E-16
2.640000E+03	1.857312E-13	7.544805E-16
2.680000E+03	1.868762E-13	7.591320E-16
2.720000E+03	1.873577E-13	7.610879E-16
2.760000E+03	1.872791E-13	7.607688E-16
2.800000E+03	1.865759E-13	7.579122E-16
2.840000E+03	1.851145E-13	7.519756E-16
2.880000E+03	1.827596E-13	7.424094E-16
2.920000E+03	1.681494E-13	6.830595E-16
2.960000E+03	1.749924E-13	7.108574E-16
3.000000E+03	1.695219E-13	6.886350E-16
3.010000E+03	1.679964E-13	6.824381E-16
3.020000E+03	1.664125E-13	6.760040E-16
3.030000E+03	1.647723E-13	6.693409E-16
3.040000E+03	1.630791E-13	6.624630E-16
3.050000E+03	1.613373E-13	6.553874E-16
3.060000E+03	1.595520E-13	6.481350E-16
3.070000E+03	1.577282E-13	6.407265E-16
3.080000E+03	1.558725E-13	6.331880E-16
3.090000E+03	1.539919E-13	6.255488E-16
3.100000E+03	1.520946E-13	6.178415E-16
3.110000E+03	1.501898E-13	6.101037E-16
3.120000E+03	1.482877E-13	6.023772E-16
3.130000E+03	1.463982E-13	5.947015E-16
3.140000E+03	1.445335E-13	5.871266E-16
3.150000E+03	1.427055E-13	5.797007E-16
3.160000E+03	1.409261E-13	5.724725E-16
3.170000E+03	1.392085E-13	5.654953E-16
3.180000E+03	1.375651E-13	5.588195E-16
3.190000E+03	1.360076E-13	5.524927E-16
3.200000E+03	1.345470E-13	5.465594E-16
3.210000E+03	1.331931E-13	5.410594E-16
3.220000E+03	1.319545E-13	5.360282E-16
3.230000E+03	1.308379E-13	5.314921E-16
3.240000E+03	1.298475E-13	5.274691E-16
3.250000E+03	1.289858E-13	5.239683E-16
3.260000E+03	1.282518E-13	5.209867E-16
3.270000E+03	1.276419E-13	5.185094E-16
3.280000E+03	1.271496E-13	5.165094E-16
3.290000E+03	1.267658E-13	5.149505E-16
3.300000E+03	1.264776E-13	5.137797E-16
3.310000E+03	1.262705E-13	5.129382E-16
3.320000E+03	1.261294E-13	5.123653E-16
3.330000E+03	1.260397E-13	5.120007E-16
3.340000E+03	1.259879E-13	5.117904E-16
3.350000E+03	1.259648E-13	5.116966E-16
3.360000E+03	1.259648E-13	5.116965E-16
3.370000E+03	1.259871E-13	5.117872E-16
3.380000E+03	1.260334E-13	5.119753E-16
3.390000E+03	1.261097E-13	5.122850E-16
3.400000E+03	1.262216E-13	5.127396E-16
3.410000E+03	1.263775E-13	5.133729E-16
3.420000E+03	1.265861E-13	5.142203E-16
3.430000E+03	1.268553E-13	5.153140E-16
3.440000E+03	1.271930E-13	5.166857E-16
3.450000E+03	1.276031E-13	5.183516E-16
3.460000E+03	1.280949E-13	5.203495E-16
3.470000E+03	1.286836E-13	5.227411E-16
3.480000E+03	1.293776E-13	5.255600E-16
3.490000E+03	1.301700E-13	5.287788E-16
3.500000E+03	1.310353E-13	5.322942E-16
3.510000E+03	1.319246E-13	5.359064E-16
3.520000E+03	1.327590E-13	5.392959E-16
3.530000E+03	1.334367E-13	5.420489E-16
3.540000E+03	1.338489E-13	5.437234E-16
3.550000E+03	1.339039E-13	5.439471E-16
3.560000E+03	1.335566E-13	5.425361E-16
3.570000E+03	1.328189E-13	5.395393E-16
3.580000E+03	1.317845E-13	5.353374E-16
3.590000E+03	1.306445E-13	5.307065E-16
3.600000E+03	1.296182E-13	5.265373E-16
3.610000E+03	1.288556E-13	5.234396E-16
3.620000E+03	1.284659E-13	5.218564E-16
3.630000E+03	1.284961E-13	5.219793E-16
3.640000E+03	1.289076E-13	5.236507E-16
3.650000E+03	1.295870E-13	5.264106E-16
3.660000E+03	1.303395E-13	5.294675E-16
3.670000E+03	1.309365E-13	5.318926E-16
3.680000E+03	1.312060E-13	5.329875E-16
3.690000E+03	1.310255E-13	5.322542E-16
3.700000E+03	1.303397E-13	5.294683E-16
3.700074E+03	1.264947E-13	5.138490E-16
3.700862E+03	1.264632E-13	5.137210E-16
3.701649E+03	1.264291E-13	5.135827E-16
3.702437E+03	1.263763E-13	5.133683E-16
3.703225E+03	1.263182E-13	5.131322E-16
3.704012E+03	1.262788E-13	5.129719E-16
3.704800E+03	1.262340E-13	5.127901E-16
3.705588E+03	1.261919E-13	5.126191E-16
3.706376E+03	1.261498E-13	5.124481E-16
3.707163E+03	1.260970E-13	5.122334E-16
3.707951E+03	1.260496E-13	5.120409E-16
3.708739E+03	1.260049E-13	5.118592E-16
3.709526E+03	1.259600E-13	5.116771E-16
3.710314E+03	1.259180E-13	5.115063E-16
3.711102E+03	1.258759E-13	5.113352E-16
3.711890E+03	1.258257E-13	5.111316E-16
3.712677E+03	1.258024E-13	5.110367E-16
3.713465E+03	1.257736E-13	5.109197E-16
3.714253E+03	1.257261E-13	5.107270E-16
3.715040E+03	1.256894E-13	5.105777E-16
3.715828E+03	1.256366E-13	5.103634E-16
3.716616E+03	1.255999E-13	5.102142E-16
3.717403E+03	1.255657E-13	5.100753E-16
3.718191E+03	1.255237E-13	5.099045E-16
3.718979E+03	1.254816E-13	5.097337E-16
3.719766E+03	1.254528E-13	5.096166E-16
3.720554E+03	1.254214E-13	5.094891E-16
3.721342E+03	1.253713E-13	5.092855E-16
3.722130E+03	1.253266E-13	5.091040E-16
