#wls	flux	fluxerr
1.600000E+03	1.397678E-17	1.964464E-19
1.640000E+03	1.386926E-17	1.949353E-19
1.680000E+03	1.376572E-17	1.934800E-19
1.720000E+03	1.367694E-17	1.922321E-19
1.760000E+03	1.359275E-17	1.910489E-19
1.800000E+03	1.353217E-17	1.901973E-19
1.840000E+03	1.349353E-17	1.896543E-19
1.880000E+03	1.348295E-17	1.895056E-19
1.920000E+03	1.351360E-17	1.899364E-19
1.960000E+03	1.359248E-17	1.910450E-19
2.000000E+03	1.372091E-17	1.928501E-19
2.040000E+03	1.391374E-17	1.955604E-19
2.080000E+03	1.418629E-17	1.993912E-19
2.120000E+03	1.453569E-17	2.043020E-19
2.160000E+03	1.497872E-17	2.105289E-19
2.200000E+03	1.553298E-17	2.183191E-19
2.240000E+03	1.621052E-17	2.278421E-19
2.280000E+03	1.701723E-17	2.391805E-19
2.320000E+03	1.797258E-17	2.526082E-19
2.360000E+03	1.908963E-17	2.683086E-19
2.400000E+03	2.038109E-17	2.864603E-19
2.440000E+03	2.185882E-17	3.072300E-19
2.480000E+03	2.354997E-17	3.309994E-19
2.520000E+03	2.544802E-17	3.576769E-19
2.560000E+03	2.756857E-17	3.874817E-19
2.600000E+03	2.992655E-17	4.206236E-19
2.640000E+03	3.251581E-17	4.570160E-19
2.680000E+03	3.534753E-17	4.968165E-19
2.720000E+03	3.843327E-17	5.401872E-19
2.760000E+03	4.176134E-17	5.869638E-19
2.800000E+03	4.535511E-17	6.374749E-19
2.840000E+03	4.918918E-17	6.913636E-19
2.880000E+03	5.330386E-17	7.491962E-19
2.920000E+03	5.768946E-17	8.108366E-19
2.960000E+03	6.235050E-17	8.763485E-19
3.000000E+03	6.732521E-17	9.462689E-19
3.010000E+03	6.861669E-17	9.644210E-19
3.020000E+03	6.991944E-17	9.827314E-19
3.030000E+03	7.124987E-17	1.001431E-18
3.040000E+03	7.260839E-17	1.020525E-18
3.050000E+03	7.397858E-17	1.039783E-18
3.060000E+03	7.537734E-17	1.059443E-18
3.070000E+03	7.680508E-17	1.079510E-18
3.080000E+03	7.824487E-17	1.099747E-18
3.090000E+03	7.969662E-17	1.120151E-18
3.100000E+03	8.119546E-17	1.141218E-18
3.110000E+03	8.268890E-17	1.162209E-18
3.120000E+03	8.423014E-17	1.183871E-18
3.130000E+03	8.578378E-17	1.205708E-18
3.140000E+03	8.736792E-17	1.227973E-18
3.150000E+03	8.898281E-17	1.250671E-18
3.160000E+03	9.061016E-17	1.273543E-18
3.170000E+03	9.226842E-17	1.296851E-18
3.180000E+03	9.393893E-17	1.320330E-18
3.190000E+03	9.565935E-17	1.344511E-18
3.200000E+03	9.739193E-17	1.368863E-18
3.210000E+03	9.913621E-17	1.393379E-18
3.220000E+03	1.009307E-16	1.418601E-18
3.230000E+03	1.027365E-16	1.443982E-18
3.240000E+03	1.045728E-16	1.469791E-18
3.250000E+03	1.064394E-16	1.496026E-18
3.260000E+03	1.083157E-16	1.522398E-18
3.270000E+03	1.102416E-16	1.549467E-18
3.280000E+03	1.121760E-16	1.576656E-18
3.290000E+03	1.141386E-16	1.604241E-18
3.300000E+03	1.161287E-16	1.632211E-18
3.310000E+03	1.181245E-16	1.660262E-18
3.320000E+03	1.201664E-16	1.688962E-18
3.330000E+03	1.222118E-16	1.717711E-18
