#wls	flux	fluxerr
1.600000E+03	9.205053E-14	1.849299E-14
1.640000E+03	9.658294E-14	1.940291E-14
1.680000E+03	1.013233E-13	2.035444E-14
1.720000E+03	1.062671E-13	2.134663E-14
1.760000E+03	1.114000E-13	2.237654E-14
1.800000E+03	1.166918E-13	2.343805E-14
1.840000E+03	1.220879E-13	2.452014E-14
1.880000E+03	1.275001E-13	2.560498E-14
1.920000E+03	1.328007E-13	2.666682E-14
1.960000E+03	1.378528E-13	2.767808E-14
2.000000E+03	1.426849E-13	2.864428E-14
2.040000E+03	1.480280E-13	2.971203E-14
2.080000E+03	1.558112E-13	3.126811E-14
2.120000E+03	1.675614E-13	3.361823E-14
2.160000E+03	1.819513E-13	3.649504E-14
2.200000E+03	1.956281E-13	3.922500E-14
2.240000E+03	2.049772E-13	4.108279E-14
2.280000E+03	2.087106E-13	4.181045E-14
2.320000E+03	2.067929E-13	4.140158E-14
2.360000E+03	2.010219E-13	4.021707E-14
2.400000E+03	1.940173E-13	3.878164E-14
2.440000E+03	1.872232E-13	3.738364E-14
2.480000E+03	1.811973E-13	3.613343E-14
2.520000E+03	1.759891E-13	3.503931E-14
2.560000E+03	1.713808E-13	3.405601E-14
2.600000E+03	1.673809E-13	3.318297E-14
2.640000E+03	1.652505E-13	3.266672E-14
2.680000E+03	1.642592E-13	3.235734E-14
2.720000E+03	1.630008E-13	3.197276E-14
2.760000E+03	1.612820E-13	3.147160E-14
2.800000E+03	1.590723E-13	3.084454E-14
2.840000E+03	1.563193E-13	3.007809E-14
2.880000E+03	1.529587E-13	2.915697E-14
2.920000E+03	1.489398E-13	2.806935E-14
2.960000E+03	1.442452E-13	2.681107E-14
3.000000E+03	1.389073E-13	2.538876E-14
3.010000E+03	1.374821E-13	2.500960E-14
3.020000E+03	1.360248E-13	2.462184E-14
3.030000E+03	1.345385E-13	2.422610E-14
3.040000E+03	1.330260E-13	2.382296E-14
3.050000E+03	1.314908E-13	2.341309E-14
3.060000E+03	1.299372E-13	2.299730E-14
3.070000E+03	1.283696E-13	2.257643E-14
3.080000E+03	1.267925E-13	2.215133E-14
3.090000E+03	1.252120E-13	2.172308E-14
3.100000E+03	1.236336E-13	2.129268E-14
3.110000E+03	1.220633E-13	2.086117E-14
3.120000E+03	1.205081E-13	2.042973E-14
3.130000E+03	1.189749E-13	1.999951E-14
3.140000E+03	1.174704E-13	1.957156E-14
3.150000E+03	1.160024E-13	1.914710E-14
3.160000E+03	1.145774E-13	1.872708E-14
3.170000E+03	1.132029E-13	1.831256E-14
3.180000E+03	1.118855E-13	1.790439E-14
3.190000E+03	1.106314E-13	1.750331E-14
3.200000E+03	1.094459E-13	1.710986E-14
3.210000E+03	1.083339E-13	1.672449E-14
3.220000E+03	1.072991E-13	1.634735E-14
