#wls	flux	fluxerr
1.600000E+03	6.892863E-18	6.921810E-19
1.640000E+03	6.895504E-18	6.908584E-19
1.680000E+03	6.903695E-18	6.900469E-19
1.720000E+03	6.923372E-18	6.903335E-19
1.760000E+03	6.945294E-18	6.907891E-19
1.800000E+03	6.975504E-18	6.920105E-19
1.840000E+03	7.020028E-18	6.945857E-19
1.880000E+03	7.074856E-18	6.981059E-19
1.920000E+03	7.141065E-18	7.026666E-19
1.960000E+03	7.219756E-18	7.083640E-19
2.000000E+03	7.312061E-18	7.152953E-19
2.040000E+03	7.424264E-18	7.240585E-19
2.080000E+03	7.547307E-18	7.337514E-19
2.120000E+03	7.692710E-18	7.454766E-19
2.160000E+03	7.856553E-18	7.588297E-19
2.200000E+03	8.040056E-18	7.739053E-19
2.240000E+03	8.244433E-18	7.907948E-19
2.280000E+03	8.470894E-18	8.095860E-19
2.320000E+03	8.726361E-18	8.309082E-19
2.360000E+03	9.006545E-18	8.543159E-19
2.400000E+03	9.312634E-18	8.798854E-19
2.440000E+03	9.645788E-18	9.076872E-19
2.480000E+03	1.000713E-17	9.377855E-19
2.520000E+03	1.039777E-17	9.702378E-19
2.560000E+03	1.082555E-17	1.005726E-18
2.600000E+03	1.127817E-17	1.043054E-18
2.640000E+03	1.177051E-17	1.083543E-18
2.680000E+03	1.229685E-17	1.126604E-18
2.720000E+03	1.285830E-17	1.172274E-18
2.760000E+03	1.346412E-17	1.221325E-18
2.800000E+03	1.409958E-17	1.272349E-18
2.840000E+03	1.478256E-17	1.326886E-18
2.880000E+03	1.550648E-17	1.384254E-18
2.920000E+03	1.627303E-17	1.444520E-18
2.960000E+03	1.708420E-17	1.507766E-18
3.000000E+03	1.794232E-17	1.574098E-18
3.010000E+03	1.816970E-17	1.591635E-18
3.020000E+03	1.838984E-17	1.608465E-18
3.030000E+03	1.862370E-17	1.626421E-18
3.040000E+03	1.886094E-17	1.644595E-18
3.050000E+03	1.909076E-17	1.662045E-18
3.060000E+03	1.933482E-17	1.680658E-18
3.070000E+03	1.957136E-17	1.698537E-18
3.080000E+03	1.982249E-17	1.717600E-18
3.090000E+03	2.007733E-17	1.736902E-18
3.100000E+03	2.032453E-17	1.755458E-18
3.110000E+03	2.058689E-17	1.775237E-18
3.120000E+03	2.085321E-17	1.795269E-18
3.130000E+03	2.112357E-17	1.815557E-18
3.140000E+03	2.138616E-17	1.835087E-18
3.150000E+03	2.166479E-17	1.855901E-18
3.160000E+03	2.194777E-17	1.876990E-18
3.170000E+03	2.223524E-17	1.898364E-18
3.180000E+03	2.251485E-17	1.918970E-18
3.190000E+03	2.281150E-17	1.940927E-18
3.200000E+03	2.311303E-17	1.963195E-18
