#wls	flux	fluxerr
1.600000E+03	1.784300E-17	3.580211E-18
1.640000E+03	1.773089E-17	3.538378E-18
1.680000E+03	1.762914E-17	3.498362E-18
1.720000E+03	1.755122E-17	3.462781E-18
1.760000E+03	1.748331E-17	3.428839E-18
1.800000E+03	1.744905E-17	3.401107E-18
1.840000E+03	1.745388E-17	3.380511E-18
1.880000E+03	1.748678E-17	3.364772E-18
1.920000E+03	1.757211E-17	3.358430E-18
1.960000E+03	1.770877E-17	3.361055E-18
2.000000E+03	1.791325E-17	3.375524E-18
2.040000E+03	1.819405E-17	3.403124E-18
2.080000E+03	1.855202E-17	3.443654E-18
2.120000E+03	1.901353E-17	3.501597E-18
2.160000E+03	1.957217E-17	3.575271E-18
2.200000E+03	2.024703E-17	3.667628E-18
2.240000E+03	2.104921E-17	3.780052E-18
2.280000E+03	2.199007E-17	3.913867E-18
2.320000E+03	2.309006E-17	4.071904E-18
2.360000E+03	2.435165E-17	4.253681E-18
2.400000E+03	2.579512E-17	4.461742E-18
2.440000E+03	2.742092E-17	4.695057E-18
2.480000E+03	2.924784E-17	4.955655E-18
2.520000E+03	3.128368E-17	5.243541E-18
2.560000E+03	3.353441E-17	5.558312E-18
2.600000E+03	3.601603E-17	5.901103E-18
2.640000E+03	3.871947E-17	6.268820E-18
2.680000E+03	4.164469E-17	6.659822E-18
2.720000E+03	4.480380E-17	7.074330E-18
2.760000E+03	4.819550E-17	7.510319E-18
2.800000E+03	5.183272E-17	7.967901E-18
2.840000E+03	5.568285E-17	8.440115E-18
2.880000E+03	5.977379E-17	8.929264E-18
2.920000E+03	6.410435E-17	9.433065E-18
2.960000E+03	6.867326E-17	9.949178E-18
3.000000E+03	7.347899E-17	1.047517E-17
3.010000E+03	7.471658E-17	1.060783E-17
3.020000E+03	7.598180E-17	1.074275E-17
3.030000E+03	7.723668E-17	1.087452E-17
3.040000E+03	7.851908E-17	1.100846E-17
3.050000E+03	7.982928E-17	1.114454E-17
3.060000E+03	8.114789E-17	1.128002E-17
3.070000E+03	8.247463E-17	1.141483E-17
3.080000E+03	8.380924E-17	1.154890E-17
3.090000E+03	8.517153E-17	1.168494E-17
3.100000E+03	8.656171E-17	1.182290E-17
3.110000E+03	8.793899E-17	1.195719E-17
3.120000E+03	8.934377E-17	1.209328E-17
3.130000E+03	9.077613E-17	1.223112E-17
3.140000E+03	9.219426E-17	1.236505E-17
3.150000E+03	9.366054E-17	1.250340E-17
3.160000E+03	9.511162E-17	1.263766E-17
3.170000E+03	9.658936E-17	1.277339E-17
3.180000E+03	9.809367E-17	1.291050E-17
3.190000E+03	9.958092E-17	1.304322E-17
3.200000E+03	1.011157E-16	1.318000E-17
3.210000E+03	1.026320E-16	1.331217E-17
3.220000E+03	1.041730E-16	1.344533E-17
3.230000E+03	1.057385E-16	1.357938E-17
3.240000E+03	1.073053E-16	1.371133E-17
3.250000E+03	1.088726E-16	1.384104E-17
3.260000E+03	1.104622E-16	1.397126E-17
3.270000E+03	1.120505E-16	1.409896E-17
3.280000E+03	1.136363E-16	1.422400E-17
3.290000E+03	1.152648E-16	1.435199E-17
3.300000E+03	1.168655E-16	1.447411E-17
3.310000E+03	1.184836E-16	1.459596E-17
3.320000E+03	1.200944E-16	1.471448E-17
3.330000E+03	1.217201E-16	1.483237E-17
3.340000E+03	1.233594E-16	1.494946E-17
3.350000E+03	1.249872E-16	1.506265E-17
3.360000E+03	1.266017E-16	1.517175E-17
3.370000E+03	1.282253E-16	1.527945E-17
3.380000E+03	1.298320E-16	1.538267E-17
3.390000E+03	1.314446E-16	1.548407E-17
3.400000E+03	1.330368E-16	1.558058E-17
3.410000E+03	1.346314E-16	1.567488E-17
3.420000E+03	1.362019E-16	1.576389E-17
3.430000E+03	1.377712E-16	1.585030E-17
3.440000E+03	1.393129E-16	1.593107E-17
3.450000E+03	1.408499E-16	1.600885E-17
3.460000E+03	1.423560E-16	1.608069E-17
3.470000E+03	1.438543E-16	1.614925E-17
3.480000E+03	1.453187E-16	1.621162E-17
3.490000E+03	1.467729E-16	1.627049E-17
3.500000E+03	1.482160E-16	1.632578E-17
3.510000E+03	1.496222E-16	1.637469E-17
3.520000E+03	1.509907E-16	1.641721E-17
3.530000E+03	1.523464E-16	1.645608E-17
3.540000E+03	1.536891E-16	1.649134E-17
3.550000E+03	1.549940E-16	1.652036E-17
3.560000E+03	1.562615E-16	1.654324E-17
3.570000E+03	1.575419E-16	1.656537E-17
3.580000E+03	1.587614E-16	1.657901E-17
3.590000E+03	1.599957E-16	1.659213E-17
3.600000E+03	1.611961E-16	1.659971E-17
3.610000E+03	1.623646E-16	1.660200E-17
3.620000E+03	1.635280E-16	1.660179E-17
3.630000E+03	1.646884E-16	1.659933E-17
3.640000E+03	1.658239E-16	1.659242E-17
3.650000E+03	1.669618E-16	1.658382E-17
3.660000E+03	1.681054E-16	1.657388E-17
3.670000E+03	1.692335E-16	1.656049E-17
3.680000E+03	1.703505E-16	1.654413E-17
3.690000E+03	1.715113E-16	1.653011E-17
3.700000E+03	1.726507E-16	1.651212E-17
3.710000E+03	1.738537E-16	1.649826E-17
3.720000E+03	1.750880E-16	1.648536E-17
3.730000E+03	1.764003E-16	1.647771E-17
3.740000E+03	1.777949E-16	1.647556E-17
3.750000E+03	1.793316E-16	1.648422E-17
3.760000E+03	1.810281E-16	1.650500E-17
3.770000E+03	1.829567E-16	1.654407E-17
3.780000E+03	1.851697E-16	1.660562E-17
3.790000E+03	1.877231E-16	1.669400E-17
3.800000E+03	1.906499E-16	1.681137E-17
3.810000E+03	1.940075E-16	1.696191E-17
3.820000E+03	1.979012E-16	1.715379E-17
3.830000E+03	2.023336E-16	1.738604E-17
3.840000E+03	2.073506E-16	1.766137E-17
3.850000E+03	2.130166E-16	1.798391E-17
3.860000E+03	2.193612E-16	1.835469E-17
3.870000E+03	2.264023E-16	1.877369E-17
3.880000E+03	2.341155E-16	1.923736E-17
3.890000E+03	2.425153E-16	1.974539E-17
3.900000E+03	2.515420E-16	2.029143E-17
3.910000E+03	2.612050E-16	2.087488E-17
3.920000E+03	2.713441E-16	2.148166E-17
3.930000E+03	2.819623E-16	2.211098E-17
3.940000E+03	2.928882E-16	2.274852E-17
3.950000E+03	3.040285E-16	2.338645E-17
3.960000E+03	3.152073E-16	2.401099E-17
3.970000E+03	3.263061E-16	2.461316E-17
3.980000E+03	3.371660E-16	2.518139E-17
3.990000E+03	3.475894E-16	2.570167E-17
4.000000E+03	3.574586E-16	2.616648E-17
4.010000E+03	3.666333E-16	2.656697E-17
4.020000E+03	3.749534E-16	2.689331E-17
4.030000E+03	3.823632E-16	2.714354E-17
4.040000E+03	3.887973E-16	2.731520E-17
4.050000E+03	3.941802E-16	2.740530E-17
4.060000E+03	3.985470E-16	2.741865E-17
4.070000E+03	4.019189E-16	2.735905E-17
4.080000E+03	4.043000E-16	2.722904E-17
4.090000E+03	4.057960E-16	2.703790E-17
4.100000E+03	4.064892E-16	2.679308E-17
4.110000E+03	4.064377E-16	2.650018E-17
4.120000E+03	4.057948E-16	2.617076E-17
4.130000E+03	4.046874E-16	2.581427E-17
4.140000E+03	4.032172E-16	2.543818E-17
4.150000E+03	4.015755E-16	2.505528E-17
4.160000E+03	3.999232E-16	2.467592E-17
4.170000E+03	3.983899E-16	2.430812E-17
4.180000E+03	3.971815E-16	2.396414E-17
4.190000E+03	3.964261E-16	2.365104E-17
4.200000E+03	3.963159E-16	2.337935E-17
4.210000E+03	3.969929E-16	2.315617E-17
4.220000E+03	3.985462E-16	2.298522E-17
4.230000E+03	4.011157E-16	2.287288E-17
4.240000E+03	4.047830E-16	2.282198E-17
4.250000E+03	4.095707E-16	2.283185E-17
4.260000E+03	4.155477E-16	2.290442E-17
4.270000E+03	4.226867E-16	2.303625E-17
4.280000E+03	4.310055E-16	2.322645E-17
4.290000E+03	4.404571E-16	2.347075E-17
4.300000E+03	4.509236E-16	2.376128E-17
4.310000E+03	4.623211E-16	2.409235E-17
4.320000E+03	4.744443E-16	2.445225E-17
4.330000E+03	4.871113E-16	2.483102E-17
4.340000E+03	5.000462E-16	2.521441E-17
4.350000E+03	5.128766E-16	2.558403E-17
4.360000E+03	5.252635E-16	2.592395E-17
4.370000E+03	5.367582E-16	2.621363E-17
4.380000E+03	5.469959E-16	2.643745E-17
4.390000E+03	5.555790E-16	2.657890E-17
4.400000E+03	5.626370E-16	2.664711E-17
4.410000E+03	5.686605E-16	2.666781E-17
4.420000E+03	5.743115E-16	2.667366E-17
4.430000E+03	5.802406E-16	2.669557E-17
4.440000E+03	5.870461E-16	2.676093E-17
4.450000E+03	5.953250E-16	2.689616E-17
4.460000E+03	6.056467E-16	2.712555E-17
4.470000E+03	6.184427E-16	2.746660E-17
