#wls	flux	fluxerr
1.600000E+03	1.597678E-16	7.996652E-21
1.640000E+03	1.567102E-16	7.843618E-21
1.680000E+03	1.532648E-16	7.671170E-21
1.720000E+03	1.493154E-16	7.473494E-21
1.760000E+03	1.449888E-16	7.256939E-21
1.800000E+03	1.402258E-16	7.018543E-21
1.840000E+03	1.352973E-16	6.771865E-21
1.880000E+03	1.301170E-16	6.512581E-21
1.920000E+03	1.249221E-16	6.252568E-21
1.960000E+03	1.198839E-16	6.000397E-21
2.000000E+03	1.151983E-16	5.765871E-21
2.040000E+03	1.110787E-16	5.559679E-21
2.080000E+03	1.078169E-16	5.396421E-21
2.120000E+03	1.055671E-16	5.283813E-21
2.160000E+03	1.045626E-16	5.233538E-21
2.200000E+03	1.051014E-16	5.260504E-21
2.240000E+03	1.074817E-16	5.379644E-21
2.280000E+03	1.118199E-16	5.596779E-21
2.320000E+03	1.184343E-16	5.927839E-21
2.360000E+03	1.276568E-16	6.389444E-21
2.400000E+03	1.396755E-16	6.990996E-21
2.440000E+03	1.547885E-16	7.747430E-21
2.480000E+03	1.729683E-16	8.657358E-21
2.520000E+03	1.944860E-16	9.734359E-21
2.560000E+03	2.189794E-16	1.096029E-20
2.600000E+03	2.461391E-16	1.231968E-20
2.640000E+03	2.754801E-16	1.378825E-20
2.680000E+03	3.062927E-16	1.533047E-20
2.720000E+03	3.378179E-16	1.690836E-20
2.760000E+03	3.694425E-16	1.849123E-20
2.800000E+03	4.006141E-16	2.005142E-20
2.840000E+03	4.307030E-16	2.155742E-20
2.880000E+03	4.593778E-16	2.299264E-20
2.920000E+03	4.866702E-16	2.435867E-20
2.960000E+03	5.124437E-16	2.564868E-20
3.000000E+03	5.371397E-16	2.688476E-20
3.010000E+03	5.432263E-16	2.718940E-20
3.020000E+03	5.493271E-16	2.749476E-20
3.030000E+03	5.552597E-16	2.779169E-20
3.040000E+03	5.614102E-16	2.809954E-20
3.050000E+03	5.674085E-16	2.839976E-20
3.060000E+03	5.734525E-16	2.870227E-20
3.070000E+03	5.795516E-16	2.900754E-20
3.080000E+03	5.857157E-16	2.931607E-20
3.090000E+03	5.921430E-16	2.963777E-20
3.100000E+03	5.984679E-16	2.995434E-20
3.110000E+03	6.048896E-16	3.027575E-20
3.120000E+03	6.116063E-16	3.061193E-20
3.130000E+03	6.182548E-16	3.094470E-20
3.140000E+03	6.252201E-16	3.129333E-20
3.150000E+03	6.323263E-16	3.164901E-20
3.160000E+03	6.397702E-16	3.202159E-20
3.170000E+03	6.473761E-16	3.240228E-20
3.180000E+03	6.551543E-16	3.279159E-20
3.190000E+03	6.632989E-16	3.319924E-20
3.200000E+03	6.716336E-16	3.361640E-20
3.210000E+03	6.803503E-16	3.405269E-20
3.220000E+03	6.894551E-16	3.450840E-20
3.230000E+03	6.987697E-16	3.497461E-20
3.240000E+03	7.084815E-16	3.546070E-20
3.250000E+03	7.185923E-16	3.596677E-20
3.260000E+03	7.291029E-16	3.649284E-20
