#wls	flux	fluxerr
1.600000E+03	5.027113E-14	2.015167E-16
1.640000E+03	5.198058E-14	2.083692E-16
1.680000E+03	5.380711E-14	2.156910E-16
1.720000E+03	5.576828E-14	2.235525E-16
1.760000E+03	5.788281E-14	2.320288E-16
1.800000E+03	6.017116E-14	2.412019E-16
1.840000E+03	7.754149E-14	3.108326E-16
1.880000E+03	6.533665E-14	2.619083E-16
1.920000E+03	6.821820E-14	2.734592E-16
1.960000E+03	8.872650E-14	3.556687E-16
2.000000E+03	9.257730E-14	3.711050E-16
2.040000E+03	9.592144E-14	3.845104E-16
2.080000E+03	9.927730E-14	3.979627E-16
2.120000E+03	1.063175E-13	4.261838E-16
2.160000E+03	1.139398E-13	4.567389E-16
2.200000E+03	9.751811E-14	3.909108E-16
2.240000E+03	1.282797E-13	5.142214E-16
2.280000E+03	1.054296E-13	4.226248E-16
2.320000E+03	1.049878E-13	4.208539E-16
2.360000E+03	1.048047E-13	4.201199E-16
2.400000E+03	1.056698E-13	4.235875E-16
2.440000E+03	1.303219E-13	5.224080E-16
2.480000E+03	1.335527E-13	5.353588E-16
2.520000E+03	1.381615E-13	5.538339E-16
2.560000E+03	1.438777E-13	5.767478E-16
2.600000E+03	1.278301E-13	5.124191E-16
2.640000E+03	1.544345E-13	6.190657E-16
2.680000E+03	1.571647E-13	6.300099E-16
2.720000E+03	1.384494E-13	5.549877E-16
2.760000E+03	1.612042E-13	6.462024E-16
2.800000E+03	1.624845E-13	6.513348E-16
2.840000E+03	1.441021E-13	5.776473E-16
2.880000E+03	1.628180E-13	6.526716E-16
2.920000E+03	1.615932E-13	6.477620E-16
2.960000E+03	1.432242E-13	5.741279E-16
3.000000E+03	1.410246E-13	5.653107E-16
3.010000E+03	1.403182E-13	5.624789E-16
3.020000E+03	1.395517E-13	5.594066E-16
3.030000E+03	1.526854E-13	6.120541E-16
3.040000E+03	1.514775E-13	6.072124E-16
3.050000E+03	1.502106E-13	6.021339E-16
3.060000E+03	1.488881E-13	5.968325E-16
3.070000E+03	1.475145E-13	5.913263E-16
3.080000E+03	1.460956E-13	5.856383E-16
3.090000E+03	1.326560E-13	5.317643E-16
3.100000E+03	1.314999E-13	5.271301E-16
3.110000E+03	1.303196E-13	5.223986E-16
3.120000E+03	1.401074E-13	5.616340E-16
3.130000E+03	1.279225E-13	5.127898E-16
3.140000E+03	1.370579E-13	5.494097E-16
3.150000E+03	1.355596E-13	5.434038E-16
3.160000E+03	1.243992E-13	4.986662E-16
3.170000E+03	1.232945E-13	4.942378E-16
3.180000E+03	1.313381E-13	5.264815E-16
3.190000E+03	1.300690E-13	5.213942E-16
3.200000E+03	1.288926E-13	5.166784E-16
3.210000E+03	1.278201E-13	5.123793E-16
3.220000E+03	1.268630E-13	5.085426E-16
3.230000E+03	1.260305E-13	5.052052E-16
3.240000E+03	1.178433E-13	4.723862E-16
