#wls	flux	fluxerr
1.588878E+03	6.215640E-05	2.253440E-06
1.628600E+03	6.890254E-05	2.493598E-06
1.668322E+03	7.506307E-05	2.711602E-06
1.708044E+03	8.028482E-05	2.894795E-06
1.747766E+03	8.417774E-05	3.029301E-06
1.787488E+03	8.615474E-05	3.094285E-06
1.827210E+03	8.560458E-05	3.068236E-06
1.866931E+03	8.204606E-05	2.934499E-06
1.906653E+03	7.532431E-05	2.688246E-06
1.946375E+03	6.587791E-05	2.345869E-06
1.986097E+03	5.490654E-05	1.950697E-06
2.025819E+03	4.419299E-05	1.566360E-06
2.065541E+03	3.550026E-05	1.255199E-06
2.105263E+03	2.996858E-05	1.056962E-06
2.144985E+03	2.800533E-05	9.851775E-07
2.184707E+03	2.963527E-05	1.039755E-06
2.224429E+03	3.491860E-05	1.221783E-06
2.264151E+03	4.404649E-05	1.536842E-06
2.303873E+03	5.724759E-05	1.991687E-06
2.343595E+03	7.467605E-05	2.590330E-06
2.383317E+03	9.635962E-05	3.332282E-06
2.423039E+03	1.221791E-04	4.211904E-06
2.462761E+03	1.518525E-04	5.217947E-06
2.502483E+03	1.848245E-04	6.329850E-06
2.542205E+03	2.201452E-04	7.513773E-06
2.581927E+03	2.562883E-04	8.716671E-06
2.621648E+03	2.913220E-04	9.872452E-06
2.661370E+03	3.238705E-04	1.093474E-05
2.701092E+03	3.534981E-04	1.188951E-05
2.740814E+03	3.801762E-04	1.273665E-05
2.780536E+03	4.040996E-04	1.348354E-05
2.820258E+03	4.256331E-04	1.414318E-05
2.859980E+03	4.452720E-04	1.473272E-05
2.899702E+03	4.636164E-04	1.527250E-05
2.939424E+03	4.813162E-04	1.578421E-05
2.979146E+03	4.991183E-04	1.629230E-05
2.989076E+03	5.036742E-04	1.642164E-05
2.999007E+03	5.082913E-04	1.655251E-05
3.008937E+03	5.129915E-04	1.668562E-05
3.018868E+03	5.178151E-04	1.682226E-05
3.028798E+03	5.229129E-04	1.696730E-05
3.038729E+03	5.284253E-04	1.712526E-05
3.048659E+03	5.343283E-04	1.729531E-05
3.058590E+03	5.406103E-04	1.747702E-05
