#wls	flux	fluxerr
1.588878E+03	5.504161E-04	1.337646E-06
1.628600E+03	5.988065E-04	1.454129E-06
1.668322E+03	6.397809E-04	1.552427E-06
1.708044E+03	6.706078E-04	1.625957E-06
1.747766E+03	6.884326E-04	1.667860E-06
1.787488E+03	6.893258E-04	1.668697E-06
1.827210E+03	6.695618E-04	1.619555E-06
1.866931E+03	6.267036E-04	1.514664E-06
1.906653E+03	5.613761E-04	1.355672E-06
1.946375E+03	4.786532E-04	1.154956E-06
1.986097E+03	3.886867E-04	9.370985E-07
2.025819E+03	3.047500E-04	7.341212E-07
2.065541E+03	2.387621E-04	5.746789E-07
2.105263E+03	1.970271E-04	4.738263E-07
2.144985E+03	1.802952E-04	4.332196E-07
2.184707E+03	1.871441E-04	4.492918E-07
2.224429E+03	2.170750E-04	5.207005E-07
2.264151E+03	2.714259E-04	6.505084E-07
2.303873E+03	3.518310E-04	8.424749E-07
2.343595E+03	4.587978E-04	1.097648E-06
2.383317E+03	5.919336E-04	1.414919E-06
2.423039E+03	7.499719E-04	1.791094E-06
2.462761E+03	9.303994E-04	2.220013E-06
2.502483E+03	1.129116E-03	2.691753E-06
2.542205E+03	1.340044E-03	3.191717E-06
2.581927E+03	1.556002E-03	3.702733E-06
2.621648E+03	1.770469E-03	4.209260E-06
2.661370E+03	1.976130E-03	4.693931E-06
2.701092E+03	2.165978E-03	5.140166E-06
2.740814E+03	2.336671E-03	5.540145E-06
2.780536E+03	2.488038E-03	5.893588E-06
2.820258E+03	2.621331E-03	6.203581E-06
2.859980E+03	2.739609E-03	6.477475E-06
2.899702E+03	2.846531E-03	6.724014E-06
2.939424E+03	2.946670E-03	6.954066E-06
2.979146E+03	3.045262E-03	7.180022E-06
2.989076E+03	3.070262E-03	7.237273E-06
2.999007E+03	3.095588E-03	7.295262E-06
3.008937E+03	3.121332E-03	7.354208E-06
3.018868E+03	3.147897E-03	7.415061E-06
3.028798E+03	3.176070E-03	7.479671E-06
3.038729E+03	3.206767E-03	7.550189E-06
3.048659E+03	3.239855E-03	7.626305E-06
3.058590E+03	3.275327E-03	7.707993E-06
3.068520E+03	3.313006E-03	7.794835E-06
3.078451E+03	3.352834E-03	7.886689E-06
3.088381E+03	3.394866E-03	7.983682E-06
3.098312E+03	3.438990E-03	8.085549E-06
3.108242E+03	3.485303E-03	8.192512E-06
3.118173E+03	3.533731E-03	8.304393E-06
3.128103E+03	3.584410E-03	8.421509E-06
3.138034E+03	3.637305E-03	8.543776E-06
3.147964E+03	3.692597E-03	8.671614E-06
3.157895E+03	3.750303E-03	8.805059E-06
3.167825E+03	3.810676E-03	8.944699E-06
3.177756E+03	3.873938E-03	9.091053E-06
3.187686E+03	3.940327E-03	9.244676E-06
3.197617E+03	4.010447E-03	9.406976E-06
3.207547E+03	4.084991E-03	9.579573E-06
