#wls	flux	fluxerr
1.588878E+03	2.105521E-04	1.566571E-06
1.628600E+03	2.247238E-04	1.672009E-06
1.668322E+03	2.352661E-04	1.750443E-06
1.708044E+03	2.413980E-04	1.796063E-06
1.747766E+03	2.423869E-04	1.803417E-06
1.787488E+03	2.371664E-04	1.764572E-06
1.827210E+03	2.249346E-04	1.673561E-06
1.866931E+03	2.055068E-04	1.529012E-06
1.906653E+03	1.796738E-04	1.336807E-06
1.946375E+03	1.496361E-04	1.113319E-06
1.986097E+03	1.188569E-04	8.843144E-07
2.025819E+03	9.142291E-05	6.802000E-07
2.065541E+03	7.053892E-05	5.248190E-07
2.105263E+03	5.756855E-05	4.283170E-07
2.144985E+03	5.225503E-05	3.887832E-07
2.184707E+03	5.381993E-05	4.004255E-07
2.224429E+03	6.172813E-05	4.592625E-07
2.264151E+03	7.571928E-05	5.633569E-07
2.303873E+03	9.552945E-05	7.107449E-07
2.343595E+03	1.206850E-04	8.979020E-07
2.383317E+03	1.504927E-04	1.119671E-06
2.423039E+03	1.840476E-04	1.369319E-06
2.462761E+03	2.203264E-04	1.639231E-06
2.502483E+03	2.581602E-04	1.920712E-06
2.542205E+03	2.962272E-04	2.203927E-06
2.581927E+03	3.331310E-04	2.478487E-06
2.621648E+03	3.674365E-04	2.733716E-06
2.661370E+03	3.979993E-04	2.961097E-06
2.701092E+03	4.240349E-04	3.154796E-06
2.740814E+03	4.450781E-04	3.311352E-06
2.780536E+03	4.610861E-04	3.430445E-06
2.820258E+03	4.722557E-04	3.513541E-06
2.859980E+03	4.790960E-04	3.564427E-06
2.899702E+03	4.822934E-04	3.588211E-06
2.939424E+03	4.826127E-04	3.590581E-06
2.979146E+03	4.808942E-04	3.577791E-06
2.989076E+03	4.802336E-04	3.572875E-06
2.999007E+03	4.795210E-04	3.567572E-06
3.008937E+03	4.787687E-04	3.561974E-06
3.018868E+03	4.779974E-04	3.556234E-06
3.028798E+03	4.773611E-04	3.551499E-06
3.038729E+03	4.769891E-04	3.548730E-06
3.048659E+03	4.768511E-04	3.547703E-06
3.058590E+03	4.768976E-04	3.548047E-06
3.068520E+03	4.771558E-04	3.549967E-06
3.078451E+03	4.775601E-04	3.552974E-06
3.088381E+03	4.781214E-04	3.557149E-06
3.098312E+03	4.788293E-04	3.562414E-06
3.108242E+03	4.796773E-04	3.568722E-06
3.118173E+03	4.806615E-04	3.576043E-06
3.128103E+03	4.817810E-04	3.584371E-06
3.138034E+03	4.830606E-04	3.593889E-06
3.147964E+03	4.844579E-04	3.604284E-06
3.157895E+03	4.860028E-04	3.615777E-06
3.167825E+03	4.877259E-04	3.628596E-06
3.177756E+03	4.896143E-04	3.642643E-06
3.187686E+03	4.916778E-04	3.657994E-06
3.197617E+03	4.939503E-04	3.674900E-06
3.207547E+03	4.964188E-04	3.693265E-06
3.217478E+03	4.990923E-04	3.713153E-06
3.227408E+03	5.020003E-04	3.734787E-06
3.237339E+03	5.051246E-04	3.758030E-06
3.247269E+03	5.084882E-04	3.783054E-06
3.257200E+03	5.120652E-04	3.809664E-06
3.267130E+03	5.158697E-04	3.837968E-06
3.277061E+03	5.198668E-04	3.867705E-06
3.286991E+03	5.240614E-04	3.898910E-06
3.296922E+03	5.284334E-04	3.931436E-06
3.306852E+03	5.329587E-04	3.965102E-06
3.316783E+03	5.375912E-04	3.999565E-06
3.326713E+03	5.423547E-04	4.035004E-06
3.336643E+03	5.471865E-04	4.070951E-06
3.346574E+03	5.521026E-04	4.107524E-06
3.356504E+03	5.571095E-04	4.144773E-06
3.366435E+03	5.622543E-04	4.183047E-06
3.376365E+03	5.675385E-04	4.222360E-06
3.386296E+03	5.730590E-04	4.263430E-06
3.396226E+03	5.789421E-04	4.307197E-06
3.406157E+03	5.852984E-04	4.354485E-06
3.416087E+03	5.922933E-04	4.406525E-06
3.426018E+03	6.001186E-04	4.464742E-06
3.435948E+03	6.090110E-04	4.530898E-06
3.445879E+03	6.191640E-04	4.606432E-06
3.455809E+03	6.307581E-04	4.692688E-06
3.465740E+03	6.437484E-04	4.789332E-06
3.475670E+03	6.580391E-04	4.895650E-06
3.485601E+03	6.734481E-04	5.010287E-06
3.495531E+03	6.898240E-04	5.132119E-06
3.505462E+03	7.069734E-04	5.259704E-06
3.515392E+03	7.246101E-04	5.390915E-06
3.525323E+03	7.424499E-04	5.523638E-06
3.535253E+03	7.601839E-04	5.655573E-06
3.545184E+03	7.775198E-04	5.784546E-06
3.555114E+03	7.941973E-04	5.908620E-06
3.565045E+03	8.099757E-04	6.026005E-06
3.574975E+03	8.247642E-04	6.136027E-06
