#wls	flux	fluxerr
1.588878E+03	4.746866E-05	1.461949E-06
1.628600E+03	4.987121E-05	1.532212E-06
1.668322E+03	5.142123E-05	1.575891E-06
1.708044E+03	5.200190E-05	1.589600E-06
1.747766E+03	5.151620E-05	1.570605E-06
1.787488E+03	4.981055E-05	1.514495E-06
1.827210E+03	4.678677E-05	1.418602E-06
1.866931E+03	4.245138E-05	1.283476E-06
1.906653E+03	3.698579E-05	1.114950E-06
1.946375E+03	3.082122E-05	9.263184E-07
1.986097E+03	2.461478E-05	7.374982E-07
2.025819E+03	1.912481E-05	5.711896E-07
2.065541E+03	1.497144E-05	4.456845E-07
2.105263E+03	1.243300E-05	3.688781E-07
2.144985E+03	1.149322E-05	3.398224E-07
2.184707E+03	1.202855E-05	3.543949E-07
2.224429E+03	1.394532E-05	4.093784E-07
2.264151E+03	1.716439E-05	5.020017E-07
2.303873E+03	2.155928E-05	6.281280E-07
2.343595E+03	2.692514E-05	7.813844E-07
2.383317E+03	3.301570E-05	9.542780E-07
2.423039E+03	3.958795E-05	1.139511E-06
2.462761E+03	4.641725E-05	1.330420E-06
2.502483E+03	5.331557E-05	1.521488E-06
2.542205E+03	6.012237E-05	1.708070E-06
2.581927E+03	6.670321E-05	1.886342E-06
2.621648E+03	7.292908E-05	2.052705E-06
2.661370E+03	7.871022E-05	2.204729E-06
2.701092E+03	8.396185E-05	2.340184E-06
2.740814E+03	8.864333E-05	2.458112E-06
2.780536E+03	9.274651E-05	2.558490E-06
2.820258E+03	9.628464E-05	2.641891E-06
2.859980E+03	9.931377E-05	2.710062E-06
2.899702E+03	1.019188E-04	2.765507E-06
2.939424E+03	1.041989E-04	2.811067E-06
2.979146E+03	1.062925E-04	2.850588E-06
2.989076E+03	1.068002E-04	2.859892E-06
2.999007E+03	1.073149E-04	2.869321E-06
3.008937E+03	1.078276E-04	2.878635E-06
3.018868E+03	1.083540E-04	2.888252E-06
3.028798E+03	1.089235E-04	2.898952E-06
3.038729E+03	1.095607E-04	2.911380E-06
3.048659E+03	1.102709E-04	2.925673E-06
3.058590E+03	1.110435E-04	2.941541E-06
3.068520E+03	1.118689E-04	2.958716E-06
3.078451E+03	1.127551E-04	2.977404E-06
3.088381E+03	1.136880E-04	2.997230E-06
3.098312E+03	1.146772E-04	3.018435E-06
3.108242E+03	1.157158E-04	3.040829E-06
3.118173E+03	1.168030E-04	3.064389E-06
3.128103E+03	1.179388E-04	3.089105E-06
3.138034E+03	1.191294E-04	3.115134E-06
3.147964E+03	1.203644E-04	3.142195E-06
3.157895E+03	1.216568E-04	3.170620E-06
3.167825E+03	1.230030E-04	3.200308E-06
3.177756E+03	1.244112E-04	3.231465E-06
3.187686E+03	1.258789E-04	3.264015E-06
3.197617E+03	1.274096E-04	3.298041E-06
3.207547E+03	1.290132E-04	3.333788E-06
3.217478E+03	1.306885E-04	3.371217E-06
3.227408E+03	1.324464E-04	3.410596E-06
3.237339E+03	1.342927E-04	3.452063E-06
3.247269E+03	1.362276E-04	3.495609E-06
3.257200E+03	1.382578E-04	3.541395E-06
3.267130E+03	1.404028E-04	3.589900E-06
3.277061E+03	1.426583E-04	3.641004E-06
3.286991E+03	1.450330E-04	3.694905E-06
3.296922E+03	1.475482E-04	3.752134E-06
3.306852E+03	1.502016E-04	3.812604E-06
3.316783E+03	1.530160E-04	3.876878E-06
3.326713E+03	1.559902E-04	3.944899E-06
3.336643E+03	1.591423E-04	4.017099E-06
3.346574E+03	1.624850E-04	4.093771E-06
3.356504E+03	1.660314E-04	4.175217E-06
3.366435E+03	1.698021E-04	4.261924E-06
3.376365E+03	1.737985E-04	4.353888E-06
3.386296E+03	1.780422E-04	4.451617E-06
3.396226E+03	1.825560E-04	4.555640E-06
3.406157E+03	1.873492E-04	4.666150E-06
3.416087E+03	1.924384E-04	4.783516E-06
3.426018E+03	1.978483E-04	4.908300E-06
3.435948E+03	2.035890E-04	5.040706E-06
3.445879E+03	2.096782E-04	5.181121E-06
3.455809E+03	2.161419E-04	5.330124E-06
3.465740E+03	2.229905E-04	5.487918E-06
3.475670E+03	2.302507E-04	5.655096E-06
3.485601E+03	2.379332E-04	5.831853E-06
3.495531E+03	2.460654E-04	6.018791E-06
3.505462E+03	2.546668E-04	6.216315E-06
3.515392E+03	2.637480E-04	6.424609E-06
3.525323E+03	2.733380E-04	6.644294E-06
3.535253E+03	2.834572E-04	6.875788E-06
3.545184E+03	2.941266E-04	7.119509E-06
3.555114E+03	3.053677E-04	7.375888E-06
3.565045E+03	3.171920E-04	7.645107E-06
3.574975E+03	3.296321E-04	7.927851E-06
3.584906E+03	3.427220E-04	8.224834E-06
3.594836E+03	3.564636E-04	8.535996E-06
3.604767E+03	3.709031E-04	8.862329E-06
3.614697E+03	3.860416E-04	9.203740E-06
3.624628E+03	4.019265E-04	9.561241E-06
3.634558E+03	4.185694E-04	9.934981E-06
3.644489E+03	4.359924E-04	1.032535E-05
3.654419E+03	4.542155E-04	1.073269E-05
3.664350E+03	4.732562E-04	1.115728E-05
3.674280E+03	4.931428E-04	1.159964E-05
3.684211E+03	5.138705E-04	1.205951E-05
3.694141E+03	5.354423E-04	1.253681E-05
3.704071E+03	5.578696E-04	1.303166E-05
3.714002E+03	5.811239E-04	1.354326E-05
3.723932E+03	6.051814E-04	1.407089E-05
3.733863E+03	6.300059E-04	1.461358E-05
3.743793E+03	6.555838E-04	1.517086E-05
3.753724E+03	6.817977E-04	1.573991E-05
3.763654E+03	7.086034E-04	1.631957E-05
3.773585E+03	7.358839E-04	1.690705E-05
3.783515E+03	7.635421E-04	1.750003E-05
3.793446E+03	7.914245E-04	1.809493E-05
3.803376E+03	8.193783E-04	1.868821E-05
3.813307E+03	8.472542E-04	1.927644E-05
3.823237E+03	8.748698E-04	1.985550E-05
3.833168E+03	9.019832E-04	2.041993E-05
3.843098E+03	9.284570E-04	2.096671E-05
3.853029E+03	9.540149E-04	2.148970E-05
3.862959E+03	9.784966E-04	2.198546E-05
3.872890E+03	1.001680E-03	2.244917E-05
3.882820E+03	1.023404E-03	2.287745E-05
3.892751E+03	1.043479E-03	2.326633E-05
3.902681E+03	1.061766E-03	2.361296E-05
3.912612E+03	1.078178E-03	2.391574E-05
3.922542E+03	1.092612E-03	2.417269E-05
3.932473E+03	1.105026E-03	2.438327E-05
3.942403E+03	1.115414E-03	2.454762E-05
3.952334E+03	1.123805E-03	2.466678E-05
3.962264E+03	1.130289E-03	2.474306E-05
