#wls	flux	fluxerr
1.588878E+03	3.387259E-06	2.204925E-07
1.628600E+03	3.506255E-06	2.281069E-07
1.668322E+03	3.572523E-06	2.322803E-07
1.708044E+03	3.582215E-06	2.327687E-07
1.747766E+03	3.530740E-06	2.292805E-07
1.787488E+03	3.409155E-06	2.212428E-07
1.827210E+03	3.209329E-06	2.081375E-07
1.866931E+03	2.928751E-06	1.898124E-07
1.906653E+03	2.575355E-06	1.667928E-07
1.946375E+03	2.172010E-06	1.405699E-07
1.986097E+03	1.759646E-06	1.137988E-07
2.025819E+03	1.389067E-06	8.976539E-08
2.065541E+03	1.105206E-06	7.136643E-08
2.105263E+03	9.323959E-07	6.015992E-08
2.144985E+03	8.740025E-07	5.634648E-08
2.184707E+03	9.249547E-07	5.958168E-08
2.224429E+03	1.080401E-06	6.953537E-08
2.264151E+03	1.333986E-06	8.578109E-08
2.303873E+03	1.673121E-06	1.074922E-07
2.343595E+03	2.077617E-06	1.333566E-07
2.383317E+03	2.523790E-06	1.618421E-07
2.423039E+03	2.988953E-06	1.914856E-07
2.462761E+03	3.455652E-06	2.211645E-07
2.502483E+03	3.912261E-06	2.501328E-07
2.542205E+03	4.351494E-06	2.779250E-07
2.581927E+03	4.770669E-06	3.043712E-07
2.621648E+03	5.169897E-06	3.294807E-07
2.661370E+03	5.550025E-06	3.533093E-07
2.701092E+03	5.913909E-06	3.760407E-07
2.740814E+03	6.264680E-06	3.978754E-07
2.780536E+03	6.606200E-06	4.190593E-07
2.820258E+03	6.941225E-06	4.397674E-07
2.859980E+03	7.273345E-06	4.602262E-07
2.899702E+03	7.607126E-06	4.807232E-07
2.939424E+03	7.945799E-06	5.014597E-07
2.979146E+03	8.293045E-06	5.226647E-07
2.989076E+03	8.381364E-06	5.280492E-07
2.999007E+03	8.470508E-06	5.334808E-07
3.008937E+03	8.561071E-06	5.389969E-07
3.018868E+03	8.652637E-06	5.445711E-07
3.028798E+03	8.747954E-06	5.503763E-07
3.038729E+03	8.849911E-06	5.565938E-07
3.048659E+03	8.956845E-06	5.631185E-07
3.058590E+03	9.068798E-06	5.699529E-07
3.068520E+03	9.185876E-06	5.771030E-07
3.078451E+03	9.306528E-06	5.844713E-07
3.088381E+03	9.430937E-06	5.920688E-07
3.098312E+03	9.559351E-06	5.999108E-07
3.108242E+03	9.690271E-06	6.079029E-07
3.118173E+03	9.824002E-06	6.160640E-07
3.128103E+03	9.960287E-06	6.243779E-07
3.138034E+03	1.009890E-05	6.328301E-07
3.147964E+03	1.024027E-05	6.414470E-07
3.157895E+03	1.038295E-05	6.501381E-07
3.167825E+03	1.052741E-05	6.589329E-07
3.177756E+03	1.067352E-05	6.678225E-07
3.187686E+03	1.082116E-05	6.767995E-07
3.197617E+03	1.097091E-05	6.858998E-07
3.207547E+03	1.112135E-05	6.950344E-07
3.217478E+03	1.127308E-05	7.042412E-07
3.227408E+03	1.142606E-05	7.135171E-07
3.237339E+03	1.158026E-05	7.228603E-07
3.247269E+03	1.173567E-05	7.322700E-07
3.257200E+03	1.189229E-05	7.417456E-07
3.267130E+03	1.205013E-05	7.512882E-07
3.277061E+03	1.220921E-05	7.608988E-07
3.286991E+03	1.236958E-05	7.705804E-07
3.296922E+03	1.253130E-05	7.803357E-07
3.306852E+03	1.269440E-05	7.901675E-07
3.316783E+03	1.285898E-05	8.000810E-07
3.326713E+03	1.302509E-05	8.100800E-07
3.336643E+03	1.319284E-05	8.201704E-07
3.346574E+03	1.336231E-05	8.303578E-07
3.356504E+03	1.353362E-05	8.406481E-07
3.366435E+03	1.370686E-05	8.510479E-07
3.376365E+03	1.388214E-05	8.615638E-07
3.386296E+03	1.405961E-05	8.722036E-07
3.396226E+03	1.423936E-05	8.829745E-07
3.406157E+03	1.442155E-05	8.938845E-07
3.416087E+03	1.460629E-05	9.049413E-07
3.426018E+03	1.479285E-05	9.160984E-07
3.435948E+03	1.498312E-05	9.274735E-07
3.445879E+03	1.517637E-05	9.390207E-07
3.455809E+03	1.537276E-05	9.507491E-07
3.465740E+03	1.557147E-05	9.626088E-07
3.475670E+03	1.577455E-05	9.747247E-07
3.485601E+03	1.598119E-05	9.870480E-07
3.495531E+03	1.619157E-05	9.995878E-07
3.505462E+03	1.640485E-05	1.012293E-06
3.515392E+03	1.662312E-05	1.025292E-06
3.525323E+03	1.684558E-05	1.038535E-06
3.535253E+03	1.707136E-05	1.051967E-06
3.545184E+03	1.730263E-05	1.065722E-06
3.555114E+03	1.753750E-05	1.079684E-06
3.565045E+03	1.777818E-05	1.093987E-06
3.574975E+03	1.802272E-05	1.108511E-06
3.584906E+03	1.827340E-05	1.123396E-06
3.594836E+03	1.852929E-05	1.138585E-06
3.604767E+03	1.878942E-05	1.154016E-06
3.614697E+03	1.905501E-05	1.169765E-06
3.624628E+03	1.932734E-05	1.185909E-06
3.634558E+03	1.960424E-05	1.202315E-06
3.644489E+03	1.988816E-05	1.219131E-06
3.654419E+03	2.017687E-05	1.236222E-06
3.664350E+03	2.047284E-05	1.253737E-06
3.674280E+03	2.077378E-05	1.271536E-06
3.684211E+03	2.108096E-05	1.289696E-06
3.694141E+03	2.139448E-05	1.308222E-06
3.704071E+03	2.171570E-05	1.327196E-06
3.714002E+03	2.204214E-05	1.346466E-06
3.723932E+03	2.237512E-05	1.366113E-06
3.733863E+03	2.271469E-05	1.386139E-06
3.743793E+03	2.306223E-05	1.406626E-06
3.753724E+03	2.341509E-05	1.427413E-06
3.763654E+03	2.377461E-05	1.448581E-06
3.773585E+03	2.414078E-05	1.470128E-06
3.783515E+03	2.451360E-05	1.492053E-06
3.793446E+03	2.489304E-05	1.514354E-06
3.803376E+03	2.527903E-05	1.537026E-06
3.813307E+03	2.567154E-05	1.560066E-06
3.823237E+03	2.607047E-05	1.583468E-06
3.833168E+03	2.647575E-05	1.607226E-06
3.843098E+03	2.688726E-05	1.631332E-06
3.853029E+03	2.730488E-05	1.655779E-06
3.862959E+03	2.772846E-05	1.680556E-06
3.872890E+03	2.815788E-05	1.705655E-06
3.882820E+03	2.859294E-05	1.731064E-06
3.892751E+03	2.903350E-05	1.756773E-06
3.902681E+03	2.947764E-05	1.782666E-06
3.912612E+03	2.992858E-05	1.808937E-06
3.922542E+03	3.038444E-05	1.835471E-06
3.932473E+03	3.084503E-05	1.862257E-06
3.942403E+03	3.130837E-05	1.889173E-06
3.952334E+03	3.177786E-05	1.916425E-06
3.962264E+03	3.225157E-05	1.943895E-06
3.972195E+03	3.272748E-05	1.971462E-06
