#wls	flux	fluxerr
1.588878E+03	1.517210E-05	6.678365E-07
1.628600E+03	1.585750E-05	6.977072E-07
1.668322E+03	1.629361E-05	7.165804E-07
1.708044E+03	1.645546E-05	7.233714E-07
1.747766E+03	1.631643E-05	7.169273E-07
1.787488E+03	1.582864E-05	6.951629E-07
1.827210E+03	1.495484E-05	6.564658E-07
1.866931E+03	1.368451E-05	6.004009E-07
1.906653E+03	1.205468E-05	5.286200E-07
1.946375E+03	1.017900E-05	4.461319E-07
1.986097E+03	8.252624E-06	3.615049E-07
2.025819E+03	6.518043E-06	2.853627E-07
2.065541E+03	5.188909E-06	2.270427E-07
2.105263E+03	4.380560E-06	1.915606E-07
2.144985E+03	4.110765E-06	1.796544E-07
2.184707E+03	4.357573E-06	1.903233E-07
2.224429E+03	5.101068E-06	2.226555E-07
2.264151E+03	6.317543E-06	2.755744E-07
2.303873E+03	7.953208E-06	3.466924E-07
2.343595E+03	9.920160E-06	4.321403E-07
2.383317E+03	1.211094E-05	5.272066E-07
2.423039E+03	1.442220E-05	6.273703E-07
2.462761E+03	1.677286E-05	7.290908E-07
2.502483E+03	1.910150E-05	8.296909E-07
2.542205E+03	2.137337E-05	9.276590E-07
2.581927E+03	2.356640E-05	1.022039E-06
2.621648E+03	2.567569E-05	1.112621E-06
2.661370E+03	2.769999E-05	1.199353E-06
2.701092E+03	2.964692E-05	1.282572E-06
2.740814E+03	3.153092E-05	1.362903E-06
2.780536E+03	3.336977E-05	1.441117E-06
2.820258E+03	3.518432E-05	1.518115E-06
2.859980E+03	3.700197E-05	1.595074E-06
2.899702E+03	3.885896E-05	1.673552E-06
2.939424E+03	4.079119E-05	1.755083E-06
2.979146E+03	4.284485E-05	1.841638E-06
2.989076E+03	4.338487E-05	1.864388E-06
2.999007E+03	4.393526E-05	1.887569E-06
3.008937E+03	4.450041E-05	1.911370E-06
3.018868E+03	4.508094E-05	1.935816E-06
3.028798E+03	4.569268E-05	1.961588E-06
3.038729E+03	4.634520E-05	1.989094E-06
3.048659E+03	4.704016E-05	2.018405E-06
3.058590E+03	4.777239E-05	2.049296E-06
3.068520E+03	4.854417E-05	2.081865E-06
3.078451E+03	4.935275E-05	2.115991E-06
3.088381E+03	5.019541E-05	2.151558E-06
3.098312E+03	5.107532E-05	2.188700E-06
3.108242E+03	5.199216E-05	2.227401E-06
3.118173E+03	5.294208E-05	2.267495E-06
3.128103E+03	5.392701E-05	2.309064E-06
3.138034E+03	5.494915E-05	2.352201E-06
