#wls	flux	fluxerr
1.588878E+03	2.373593E-06	1.622267E-07
1.628600E+03	2.457529E-06	1.678742E-07
1.668322E+03	2.505084E-06	1.710294E-07
1.708044E+03	2.513366E-06	1.714987E-07
1.747766E+03	2.479035E-06	1.690589E-07
1.787488E+03	2.395725E-06	1.632811E-07
1.827210E+03	2.257519E-06	1.537684E-07
1.866931E+03	2.062257E-06	1.403809E-07
1.906653E+03	1.815478E-06	1.235034E-07
1.946375E+03	1.533023E-06	1.042202E-07
1.986097E+03	1.243618E-06	8.448859E-08
2.025819E+03	9.830907E-07	6.674288E-08
2.065541E+03	7.833369E-07	5.314376E-08
2.105263E+03	6.618639E-07	4.487008E-08
2.144985E+03	6.213419E-07	4.209156E-08
2.184707E+03	6.586228E-07	4.458298E-08
2.224429E+03	7.705136E-07	5.211612E-08
2.264151E+03	9.528594E-07	6.439785E-08
2.303873E+03	1.197073E-06	8.083605E-08
2.343595E+03	1.488804E-06	1.004511E-07
2.383317E+03	1.811201E-06	1.220977E-07
2.423039E+03	2.148430E-06	1.447026E-07
2.462761E+03	2.487533E-06	1.673895E-07
2.502483E+03	2.819994E-06	1.895844E-07
2.542205E+03	3.140778E-06	2.109484E-07
2.581927E+03	3.447852E-06	2.313462E-07
2.621648E+03	3.740356E-06	2.507211E-07
2.661370E+03	4.019086E-06	2.691280E-07
2.701092E+03	4.286212E-06	2.867134E-07
2.740814E+03	4.543460E-06	3.035938E-07
2.780536E+03	4.793043E-06	3.199178E-07
2.820258E+03	5.036880E-06	3.358134E-07
2.859980E+03	5.278000E-06	3.514825E-07
2.899702E+03	5.517927E-06	3.670257E-07
2.939424E+03	5.759287E-06	3.826163E-07
2.979146E+03	6.004278E-06	3.983985E-07
2.989076E+03	6.066681E-06	4.024127E-07
2.999007E+03	6.129041E-06	4.064208E-07
3.008937E+03	6.191832E-06	4.104541E-07
3.018868E+03	6.255513E-06	4.145431E-07
3.028798E+03	6.322143E-06	4.188240E-07
