#wls	flux	fluxerr
1.588878E+03	5.637300E-04	2.412871E-06
1.628600E+03	6.173389E-04	2.642327E-06
1.668322E+03	6.640335E-04	2.842188E-06
1.708044E+03	7.009413E-04	3.000161E-06
1.747766E+03	7.249196E-04	3.102792E-06
1.787488E+03	7.314071E-04	3.130560E-06
1.827210E+03	7.160524E-04	3.064839E-06
1.866931E+03	6.757729E-04	2.892435E-06
1.906653E+03	6.105009E-04	2.613059E-06
1.946375E+03	5.250353E-04	2.247250E-06
1.986097E+03	4.300396E-04	1.840650E-06
2.025819E+03	3.399373E-04	1.454995E-06
2.065541E+03	2.681960E-04	1.147929E-06
2.105263E+03	2.226398E-04	9.529402E-07
2.144985E+03	2.047066E-04	8.761826E-07
2.184707E+03	2.133323E-04	9.131022E-07
2.224429E+03	2.483477E-04	1.062975E-06
2.264151E+03	3.119728E-04	1.335302E-06
2.303873E+03	4.065213E-04	1.739987E-06
2.343595E+03	5.328552E-04	2.280720E-06
2.383317E+03	6.911367E-04	2.958194E-06
2.423039E+03	8.804279E-04	3.768396E-06
2.462761E+03	1.098463E-03	4.701625E-06
2.502483E+03	1.340811E-03	5.738919E-06
2.542205E+03	1.600388E-03	6.849960E-06
2.581927E+03	1.867456E-03	7.993061E-06
2.621648E+03	2.132995E-03	9.129617E-06
2.661370E+03	2.387093E-03	1.021720E-05
2.701092E+03	2.622115E-03	1.122314E-05
2.740814E+03	2.835127E-03	1.213487E-05
2.780536E+03	3.025949E-03	1.295162E-05
2.820258E+03	3.196582E-03	1.368197E-05
2.859980E+03	3.350279E-03	1.433982E-05
2.899702E+03	3.491727E-03	1.494524E-05
2.939424E+03	3.626322E-03	1.552133E-05
2.979146E+03	3.760207E-03	1.609439E-05
2.989076E+03	3.794352E-03	1.624053E-05
2.999007E+03	3.828990E-03	1.638879E-05
3.008937E+03	3.864334E-03	1.654007E-05
3.018868E+03	3.900577E-03	1.669520E-05
3.028798E+03	3.938912E-03	1.685927E-05
3.038729E+03	3.980474E-03	1.703717E-05
3.048659E+03	4.025111E-03	1.722822E-05
3.058590E+03	4.072699E-03	1.743191E-05
3.068520E+03	4.123238E-03	1.764823E-05
3.078451E+03	4.176469E-03	1.787606E-05
3.088381E+03	4.232439E-03	1.811563E-05
3.098312E+03	4.291229E-03	1.836725E-05
3.108242E+03	4.352740E-03	1.863054E-05
3.118173E+03	4.417001E-03	1.890559E-05
3.128103E+03	4.484055E-03	1.919259E-05
3.138034E+03	4.553971E-03	1.949184E-05
3.147964E+03	4.626836E-03	1.980372E-05
3.157895E+03	4.702754E-03	2.012866E-05
3.167825E+03	4.781956E-03	2.046766E-05
3.177756E+03	4.864382E-03	2.082046E-05
3.183710E+03	5.161137E-03	2.209063E-05
3.185650E+03	5.150477E-03	2.204500E-05
3.187590E+03	5.138425E-03	2.199341E-05
3.189520E+03	5.130038E-03	2.195751E-05
3.191460E+03	5.120379E-03	2.191617E-05
3.193400E+03	5.110562E-03	2.187416E-05
3.195330E+03	5.104418E-03	2.184786E-05
3.197270E+03	5.100121E-03	2.182947E-05
3.199210E+03	5.093073E-03	2.179930E-05
3.201140E+03	5.087855E-03	2.177696E-05
3.203080E+03	5.087820E-03	2.177681E-05
3.205010E+03	5.086951E-03	2.177309E-05
3.206950E+03	5.085488E-03	2.176683E-05
3.208890E+03	5.082423E-03	2.175371E-05
3.210820E+03	5.081880E-03	2.175139E-05
3.212760E+03	5.083566E-03	2.175860E-05
3.214700E+03	5.085939E-03	2.176876E-05
3.216630E+03	5.090407E-03	2.178789E-05
3.218570E+03	5.099561E-03	2.182707E-05
3.220510E+03	5.114634E-03	2.189158E-05
3.222440E+03	5.130450E-03	2.195928E-05
3.224380E+03	5.146591E-03	2.202837E-05
3.226320E+03	5.169941E-03	2.212831E-05
3.228250E+03	5.194884E-03	2.223507E-05
3.230190E+03	5.217729E-03	2.233285E-05
3.232130E+03	5.241763E-03	2.243572E-05
3.234060E+03	5.265393E-03	2.253686E-05
3.236000E+03	5.295008E-03	2.266362E-05
3.237929E+03	5.327945E-03	2.280459E-05
3.239870E+03	5.360137E-03	2.294238E-05
3.241810E+03	5.390487E-03	2.307228E-05
3.243740E+03	5.418801E-03	2.319347E-05
3.245680E+03	5.446574E-03	2.331235E-05
3.247620E+03	5.477043E-03	2.344276E-05
3.249550E+03	5.507576E-03	2.357345E-05
3.251490E+03	5.545816E-03	2.373712E-05
3.253430E+03	5.591307E-03	2.393183E-05
3.255360E+03	5.633432E-03	2.411213E-05
3.257300E+03	5.671334E-03	2.427436E-05
3.259240E+03	5.704905E-03	2.441805E-05
3.261170E+03	5.737237E-03	2.455644E-05
3.263110E+03	5.774477E-03	2.471583E-05
3.265040E+03	5.805258E-03	2.484758E-05
3.266980E+03	5.839133E-03	2.499257E-05
3.268920E+03	5.871802E-03	2.513240E-05
3.270850E+03	5.900118E-03	2.525360E-05
3.272790E+03	5.922165E-03	2.534797E-05
3.274730E+03	5.947314E-03	2.545561E-05
3.276660E+03	5.974563E-03	2.557224E-05
3.278600E+03	5.996956E-03	2.566808E-05
3.280540E+03	6.021786E-03	2.577436E-05
3.282470E+03	6.046336E-03	2.587944E-05
3.284410E+03	6.069924E-03	2.598040E-05
3.286350E+03	6.093573E-03	2.608162E-05
3.288280E+03	6.125245E-03	2.621719E-05
3.290219E+03	6.153112E-03	2.633646E-05
3.292160E+03	6.177821E-03	2.644222E-05
3.294090E+03	6.208343E-03	2.657286E-05
3.296030E+03	6.236735E-03	2.669438E-05
3.297960E+03	6.268106E-03	2.682866E-05
3.299900E+03	6.301679E-03	2.697235E-05
3.301840E+03	6.331543E-03	2.710018E-05
3.303770E+03	6.360212E-03	2.722289E-05
3.305710E+03	6.397284E-03	2.738156E-05
3.307650E+03	6.432354E-03	2.753167E-05
3.309580E+03	6.470660E-03	2.769563E-05
3.311520E+03	6.513684E-03	2.787978E-05
3.313460E+03	6.564748E-03	2.809834E-05
3.315390E+03	6.616210E-03	2.831861E-05
3.317330E+03	6.671253E-03	2.855420E-05
3.319270E+03	6.723999E-03	2.877996E-05
3.321200E+03	6.771040E-03	2.898131E-05
3.323140E+03	6.816501E-03	2.917589E-05
3.325070E+03	6.867038E-03	2.939220E-05
3.327010E+03	6.917564E-03	2.960846E-05
3.328950E+03	6.971345E-03	2.983865E-05
3.330880E+03	7.029834E-03	3.008899E-05
3.332820E+03	7.084864E-03	3.032453E-05
3.334760E+03	7.143706E-03	3.057638E-05
3.336690E+03	7.208470E-03	3.085359E-05
3.338630E+03	7.270318E-03	3.111831E-05
3.340570E+03	7.331423E-03	3.137985E-05
3.342500E+03	7.396489E-03	3.165835E-05
3.344440E+03	7.457128E-03	3.191789E-05
3.346380E+03	7.514568E-03	3.216374E-05
3.348310E+03	7.579133E-03	3.244009E-05
3.350250E+03	7.641956E-03	3.270899E-05
3.352180E+03	7.699546E-03	3.295548E-05
3.354120E+03	7.757206E-03	3.320228E-05
3.356060E+03	7.813537E-03	3.344339E-05
3.357990E+03	7.867006E-03	3.367224E-05
3.359930E+03	7.916552E-03	3.388431E-05
3.361870E+03	7.967700E-03	3.410323E-05
3.363800E+03	8.021868E-03	3.433508E-05
3.365740E+03	8.077680E-03	3.457397E-05
3.367680E+03	8.129525E-03	3.479587E-05
3.369610E+03	8.175755E-03	3.499375E-05
3.371550E+03	8.222034E-03	3.519183E-05
3.373490E+03	8.269910E-03	3.539675E-05
3.375420E+03	8.306558E-03	3.555361E-05
3.377359E+03	8.343222E-03	3.571054E-05
3.379290E+03	8.383860E-03	3.588448E-05
3.381230E+03	8.419711E-03	3.603792E-05
3.383170E+03	8.458760E-03	3.620506E-05
3.385100E+03	8.488929E-03	3.633419E-05
3.387040E+03	8.509457E-03	3.642205E-05
3.388980E+03	8.529151E-03	3.650635E-05
3.390910E+03	8.548776E-03	3.659034E-05
3.392850E+03	8.572431E-03	3.669159E-05
3.394789E+03	8.599280E-03	3.680651E-05
3.396720E+03	8.628503E-03	3.693159E-05
3.398660E+03	8.665003E-03	3.708782E-05
3.400600E+03	8.697444E-03	3.722667E-05
3.402530E+03	8.714479E-03	3.729958E-05
3.404470E+03	8.729884E-03	3.736552E-05
3.406410E+03	8.750116E-03	3.745212E-05
3.408340E+03	8.772711E-03	3.754883E-05
3.410280E+03	8.790444E-03	3.762473E-05
3.412210E+03	8.803238E-03	3.767949E-05
3.414150E+03	8.820900E-03	3.775509E-05
3.416090E+03	8.838525E-03	3.783053E-05
3.418020E+03	8.848773E-03	3.787439E-05
3.419960E+03	8.857379E-03	3.791122E-05
3.421900E+03	8.864310E-03	3.794089E-05
3.423830E+03	8.867910E-03	3.795630E-05
3.425770E+03	8.870674E-03	3.796813E-05
3.427710E+03	8.875834E-03	3.799021E-05
3.429641E+03	8.876848E-03	3.799455E-05
3.431580E+03	8.877825E-03	3.799873E-05
3.433520E+03	8.886926E-03	3.803769E-05
