#wls	flux	fluxerr
1.588878E+03	2.210327E-05	1.749459E-07
1.628600E+03	2.313339E-05	1.830924E-07
1.668322E+03	2.378306E-05	1.882273E-07
1.708044E+03	2.400678E-05	1.899909E-07
1.747766E+03	2.376622E-05	1.880802E-07
1.787488E+03	2.299361E-05	1.819594E-07
1.827210E+03	2.164226E-05	1.712594E-07
1.866931E+03	1.970688E-05	1.559388E-07
1.906653E+03	1.725852E-05	1.365603E-07
1.946375E+03	1.447732E-05	1.145497E-07
1.986097E+03	1.165330E-05	9.220183E-08
2.025819E+03	9.135083E-06	7.227504E-08
2.065541E+03	7.219579E-06	5.711799E-08
2.105263E+03	6.053166E-06	4.788825E-08
2.144985E+03	5.645939E-06	4.466507E-08
2.184707E+03	5.955281E-06	4.711072E-08
2.224429E+03	6.947652E-06	5.495931E-08
2.264151E+03	8.587807E-06	6.793152E-08
2.303873E+03	1.080828E-05	8.549322E-08
2.343595E+03	1.349939E-05	1.067764E-07
2.383317E+03	1.652418E-05	1.306975E-07
2.423039E+03	1.975058E-05	1.562118E-07
2.462761E+03	2.306937E-05	1.824551E-07
2.502483E+03	2.639145E-05	2.087230E-07
2.542205E+03	2.965556E-05	2.345309E-07
2.581927E+03	3.281864E-05	2.595382E-07
2.621648E+03	3.584047E-05	2.834272E-07
2.661370E+03	3.870589E-05	3.060779E-07
2.701092E+03	4.139889E-05	3.273640E-07
2.740814E+03	4.391229E-05	3.472289E-07
2.780536E+03	4.625732E-05	3.657613E-07
2.820258E+03	4.844720E-05	3.830661E-07
2.859980E+03	5.050895E-05	3.993569E-07
2.899702E+03	5.248744E-05	4.149887E-07
2.939424E+03	5.443327E-05	4.303615E-07
2.979146E+03	5.640637E-05	4.459492E-07
2.989076E+03	5.691282E-05	4.499502E-07
2.999007E+03	5.742737E-05	4.540152E-07
3.008937E+03	5.795438E-05	4.581786E-07
3.018868E+03	5.849318E-05	4.624352E-07
3.028798E+03	5.906283E-05	4.669356E-07
3.038729E+03	5.968322E-05	4.718371E-07
3.048659E+03	6.034549E-05	4.770697E-07
3.058590E+03	6.105371E-05	4.826654E-07
3.068520E+03	6.180299E-05	4.885857E-07
3.078451E+03	6.259198E-05	4.948199E-07
3.088381E+03	6.341974E-05	5.013605E-07
3.098312E+03	6.428879E-05	5.082274E-07
3.108242E+03	6.519577E-05	5.153940E-07
3.118173E+03	6.614073E-05	5.228609E-07
3.128103E+03	6.712723E-05	5.306560E-07
3.138034E+03	6.815281E-05	5.387600E-07
3.147964E+03	6.921852E-05	5.471811E-07
3.157895E+03	7.032895E-05	5.559556E-07
3.167825E+03	7.148241E-05	5.650702E-07
3.177756E+03	7.268419E-05	5.745667E-07
3.187686E+03	7.393319E-05	5.844363E-07
3.197617E+03	7.523534E-05	5.947259E-07
3.207547E+03	7.659005E-05	6.054309E-07
3.217478E+03	7.800394E-05	6.166036E-07
3.227408E+03	7.948046E-05	6.282713E-07
3.237339E+03	8.101996E-05	6.404366E-07
3.247269E+03	8.263002E-05	6.531595E-07
3.257200E+03	8.431509E-05	6.664752E-07
3.267130E+03	8.607995E-05	6.804215E-07
3.277061E+03	8.792617E-05	6.950107E-07
3.286991E+03	8.986281E-05	7.103145E-07
3.296922E+03	9.189575E-05	7.263793E-07
3.306852E+03	9.403124E-05	7.432545E-07
3.316783E+03	9.627207E-05	7.609622E-07
3.326713E+03	9.863299E-05	7.796188E-07
3.336643E+03	1.011176E-04	7.992528E-07
3.346574E+03	1.037298E-04	8.198952E-07
3.356504E+03	1.064860E-04	8.416753E-07
3.366435E+03	1.093909E-04	8.646312E-07
3.376365E+03	1.124539E-04	8.888361E-07
3.386296E+03	1.156848E-04	9.143674E-07
3.396226E+03	1.190938E-04	9.413064E-07
3.406157E+03	1.226917E-04	9.697386E-07
3.416087E+03	1.264946E-04	9.997898E-07
3.426018E+03	1.305098E-04	1.031519E-06
3.435948E+03	1.347499E-04	1.065025E-06
3.445879E+03	1.392279E-04	1.100412E-06
3.455809E+03	1.439625E-04	1.137826E-06
3.465740E+03	1.489632E-04	1.177343E-06
3.475670E+03	1.542502E-04	1.219122E-06
3.485601E+03	1.598339E-04	1.263246E-06
3.495531E+03	1.657307E-04	1.309844E-06
3.505462E+03	1.719628E-04	1.359091E-06
3.515392E+03	1.785424E-04	1.411085E-06
3.525323E+03	1.854937E-04	1.466015E-06
3.535253E+03	1.928357E-04	1.524032E-06
3.545184E+03	2.005819E-04	1.585244E-06
3.555114E+03	2.087587E-04	1.649858E-06
3.565045E+03	2.173803E-04	1.717986E-06
3.574975E+03	2.264743E-04	1.789847E-06
3.584906E+03	2.360626E-04	1.865614E-06
3.594836E+03	2.461598E-04	1.945402E-06
3.604767E+03	2.568028E-04	2.029502E-06
3.614697E+03	2.679988E-04	2.117972E-06
3.624628E+03	2.797693E-04	2.210981E-06
3.634558E+03	2.921520E-04	2.308827E-06
3.644489E+03	3.051515E-04	2.411547E-06
3.654419E+03	3.187963E-04	2.519365E-06
3.664350E+03	3.331149E-04	2.632507E-06
3.674280E+03	3.480967E-04	2.750889E-06
3.684211E+03	3.637852E-04	2.874855E-06
3.694141E+03	3.801841E-04	3.004432E-06
3.704071E+03	3.972924E-04	3.139616E-06
3.714002E+03	4.151375E-04	3.280620E-06
3.723932E+03	4.336993E-04	3.427286E-06
3.733863E+03	4.529850E-04	3.579671E-06
3.743793E+03	4.729852E-04	3.737701E-06
3.753724E+03	4.936836E-04	3.901247E-06
3.763654E+03	5.150558E-04	4.070116E-06
3.773585E+03	5.370683E-04	4.244043E-06
