#wls	flux	fluxerr
1.588878E+03	4.183674E-06	2.715105E-07
1.628600E+03	4.330446E-06	2.808616E-07
1.668322E+03	4.411957E-06	2.859662E-07
1.708044E+03	4.422839E-06	2.864842E-07
1.747766E+03	4.358405E-06	2.821210E-07
1.787488E+03	4.206781E-06	2.721185E-07
1.827210E+03	3.958676E-06	2.558883E-07
1.866931E+03	3.610896E-06	2.332380E-07
1.906653E+03	3.173239E-06	2.048154E-07
1.946375E+03	2.674613E-06	1.724993E-07
1.986097E+03	2.165352E-06	1.395445E-07
2.025819E+03	1.708072E-06	1.099863E-07
2.065541E+03	1.358046E-06	8.737480E-08
2.105263E+03	1.144825E-06	7.359369E-08
2.144985E+03	1.072199E-06	6.886471E-08
2.184707E+03	1.133763E-06	7.275345E-08
2.224429E+03	1.323081E-06	8.482366E-08
2.264151E+03	1.632204E-06	1.045429E-07
2.303873E+03	2.045477E-06	1.308859E-07
2.343595E+03	2.537740E-06	1.622232E-07
2.383317E+03	3.079974E-06	1.966841E-07
2.423039E+03	3.644660E-06	2.325007E-07
2.462761E+03	4.210339E-06	2.682982E-07
2.502483E+03	4.762597E-06	3.031559E-07
2.542205E+03	5.293268E-06	3.365546E-07
2.581927E+03	5.799306E-06	3.683025E-07
2.621648E+03	6.279935E-06	3.983532E-07
2.661370E+03	6.737495E-06	4.268578E-07
2.701092E+03	7.175715E-06	4.540550E-07
2.740814E+03	7.597805E-06	4.801496E-07
2.780536E+03	8.009079E-06	5.054783E-07
2.820258E+03	8.413260E-06	5.302760E-07
2.859980E+03	8.816061E-06	5.549014E-07
2.899702E+03	9.221295E-06	5.795921E-07
2.939424E+03	9.634325E-06	6.046812E-07
2.979146E+03	1.006010E-05	6.304743E-07
2.989076E+03	1.016928E-05	6.370781E-07
2.999007E+03	1.027965E-05	6.437502E-07
3.008937E+03	1.039129E-05	6.504956E-07
3.018868E+03	1.050502E-05	6.573650E-07
3.028798E+03	1.062293E-05	6.644888E-07
3.038729E+03	1.074907E-05	6.721203E-07
3.048659E+03	1.088217E-05	6.801797E-07
3.058590E+03	1.102164E-05	6.886291E-07
3.068520E+03	1.116631E-05	6.973946E-07
3.078451E+03	1.131694E-05	7.065236E-07
3.088381E+03	1.147245E-05	7.159485E-07
3.098312E+03	1.163178E-05	7.256028E-07
3.108242E+03	1.179588E-05	7.355448E-07
3.118173E+03	1.196377E-05	7.457132E-07
3.128103E+03	1.213448E-05	7.560468E-07
3.138034E+03	1.230910E-05	7.666139E-07
3.147964E+03	1.248671E-05	7.773573E-07
3.157895E+03	1.266643E-05	7.882205E-07
3.167825E+03	1.284948E-05	7.992800E-07
3.177756E+03	1.303501E-05	8.104827E-07
3.187686E+03	1.322216E-05	8.217747E-07
3.197617E+03	1.341232E-05	8.332415E-07
3.207547E+03	1.360390E-05	8.447852E-07
3.217478E+03	1.379836E-05	8.564960E-07
3.227408E+03	1.399493E-05	8.683249E-07
3.237339E+03	1.419279E-05	8.802219E-07
3.247269E+03	1.439353E-05	8.922848E-07
3.257200E+03	1.459557E-05	9.044154E-07
3.267130E+03	1.480058E-05	9.167166E-07
3.277061E+03	1.500696E-05	9.290896E-07
3.286991E+03	1.521644E-05	9.416417E-07
3.296922E+03	1.542745E-05	9.542738E-07
