#wls	flux	fluxerr
1.588878E+03	2.492267E-06	1.688971E-07
1.628600E+03	2.580322E-06	1.747706E-07
1.668322E+03	2.630123E-06	1.780456E-07
1.708044E+03	2.638433E-06	1.785070E-07
1.747766E+03	2.602378E-06	1.759653E-07
1.787488E+03	2.514466E-06	1.699195E-07
1.827210E+03	2.368945E-06	1.599876E-07
1.866931E+03	2.163760E-06	1.460384E-07
1.906653E+03	1.904407E-06	1.284510E-07
1.946375E+03	1.607861E-06	1.083773E-07
1.986097E+03	1.304105E-06	8.784300E-08
2.025819E+03	1.030641E-06	6.937435E-08
2.065541E+03	8.210703E-07	5.522820E-08
2.105263E+03	6.936096E-07	4.662046E-08
2.144985E+03	6.510130E-07	4.372441E-08
2.184707E+03	6.898800E-07	4.629905E-08
2.224429E+03	8.068522E-07	5.410635E-08
2.264151E+03	9.975894E-07	6.684255E-08
2.303873E+03	1.253006E-06	8.388653E-08
2.343595E+03	1.558049E-06	1.042195E-07
2.383317E+03	1.895058E-06	1.266513E-07
2.423039E+03	2.247293E-06	1.500573E-07
2.462761E+03	2.601512E-06	1.735495E-07
2.502483E+03	2.948685E-06	1.965242E-07
2.542205E+03	3.283563E-06	2.186317E-07
2.581927E+03	3.603784E-06	2.397156E-07
2.621648E+03	3.908713E-06	2.597352E-07
2.661370E+03	4.199823E-06	2.787896E-07
2.701092E+03	4.478558E-06	2.969761E-07
2.740814E+03	4.746705E-06	3.144143E-07
2.780536E+03	5.007283E-06	3.313046E-07
2.820258E+03	5.262031E-06	3.477624E-07
2.859980E+03	5.513749E-06	3.639724E-07
2.899702E+03	5.764873E-06	3.800944E-07
2.939424E+03	6.017811E-06	3.962858E-07
2.979146E+03	6.274941E-06	4.127012E-07
2.989076E+03	6.340152E-06	4.168577E-07
2.999007E+03	6.405807E-06	4.210399E-07
3.008937E+03	6.471946E-06	4.252505E-07
3.018868E+03	6.538586E-06	4.294904E-07
3.028798E+03	6.608324E-06	4.339303E-07
3.038729E+03	6.682443E-06	4.386539E-07
3.048659E+03	6.760508E-06	4.436326E-07
3.058590E+03	6.842124E-06	4.488400E-07
3.068520E+03	6.926931E-06	4.542524E-07
3.078451E+03	7.014591E-06	4.598473E-07
3.088381E+03	7.104809E-06	4.656053E-07
3.098312E+03	7.196803E-06	4.714747E-07
3.108242E+03	7.291325E-06	4.775048E-07
3.118173E+03	7.387644E-06	4.836475E-07
3.128103E+03	7.485556E-06	4.898893E-07
3.138034E+03	7.584875E-06	4.962179E-07
3.147964E+03	7.684885E-06	5.025862E-07
3.157895E+03	7.786516E-06	5.090551E-07
3.167825E+03	7.889098E-06	5.155807E-07
3.177756E+03	7.992514E-06	5.221550E-07
3.187686E+03	8.096098E-06	5.287345E-07
3.197617E+03	8.200876E-06	5.353863E-07
3.207547E+03	8.306227E-06	5.420696E-07
3.217478E+03	8.412084E-06	5.487801E-07
3.227408E+03	8.517809E-06	5.554758E-07
3.237339E+03	8.624538E-06	5.622311E-07
3.247269E+03	8.731661E-06	5.690059E-07
3.257200E+03	8.838551E-06	5.757593E-07
3.267130E+03	8.946414E-06	5.825699E-07
3.277061E+03	9.054658E-06	5.893991E-07
3.286991E+03	9.162648E-06	5.962053E-07
3.296922E+03	9.271672E-06	6.030725E-07
3.306852E+03	9.380481E-06	6.099192E-07
3.316783E+03	9.490392E-06	6.168310E-07
3.326713E+03	9.600810E-06	6.237692E-07
3.336643E+03	9.711107E-06	6.306929E-07
3.346574E+03	9.822662E-06	6.376916E-07
3.356504E+03	9.934193E-06	6.446819E-07
3.366435E+03	1.004711E-05	6.517550E-07
3.376365E+03	1.016010E-05	6.588266E-07
3.386296E+03	1.027463E-05	6.659906E-07
3.396226E+03	1.038936E-05	6.731603E-07
3.406157E+03	1.050578E-05	6.804324E-07
3.416087E+03	1.062252E-05	6.877178E-07
3.426018E+03	1.074112E-05	6.951165E-07
3.435948E+03	1.086018E-05	7.025373E-07
3.445879E+03	1.098127E-05	7.100817E-07
3.455809E+03	1.110296E-05	7.176575E-07
3.465740E+03	1.122686E-05	7.253676E-07
3.475670E+03	1.135150E-05	7.331179E-07
