#wls	flux	fluxerr
1.588878E+03	5.446568E-04	1.067909E-05
1.628600E+03	5.909953E-04	1.151569E-05
1.668322E+03	6.296666E-04	1.219114E-05
1.708044E+03	6.580295E-04	1.265724E-05
1.747766E+03	6.734227E-04	1.286683E-05
1.787488E+03	6.720268E-04	1.275234E-05
1.827210E+03	6.504543E-04	1.225653E-05
1.866931E+03	6.066254E-04	1.134867E-05
1.906653E+03	5.413326E-04	1.005280E-05
1.946375E+03	4.598004E-04	8.474503E-06
1.986097E+03	3.719393E-04	6.802380E-06
2.025819E+03	2.906203E-04	5.273262E-06
2.065541E+03	2.270081E-04	4.085813E-06
2.105263E+03	1.868657E-04	3.335554E-06
2.144985E+03	1.706762E-04	3.020845E-06
2.184707E+03	1.768742E-04	3.103496E-06
2.224429E+03	2.047728E-04	3.561244E-06
2.264151E+03	2.552495E-04	4.398930E-06
2.303873E+03	3.294815E-04	5.625655E-06
2.343595E+03	4.277074E-04	7.233584E-06
2.383317E+03	5.492479E-04	9.199029E-06
2.423039E+03	6.925432E-04	1.148383E-05
2.462761E+03	8.549055E-04	1.403204E-05
2.502483E+03	1.032420E-03	1.676935E-05
2.542205E+03	1.219616E-03	1.959888E-05
2.581927E+03	1.410164E-03	2.241378E-05
2.621648E+03	1.598125E-03	2.511768E-05
2.661370E+03	1.777205E-03	2.761295E-05
2.701092E+03	1.941683E-03	2.981544E-05
2.740814E+03	2.088788E-03	3.168997E-05
2.780536E+03	2.217777E-03	3.323398E-05
2.820258E+03	2.330094E-03	3.447808E-05
2.859980E+03	2.428060E-03	3.546481E-05
2.899702E+03	2.514970E-03	3.624923E-05
2.939424E+03	2.594942E-03	3.689571E-05
2.979146E+03	2.672378E-03	3.746957E-05
2.989076E+03	2.691866E-03	3.760915E-05
2.999007E+03	2.711611E-03	3.775001E-05
3.008937E+03	2.731692E-03	3.789319E-05
3.018868E+03	2.752287E-03	3.804110E-05
3.028798E+03	2.774253E-03	3.820547E-05
3.038729E+03	2.798292E-03	3.839571E-05
3.048659E+03	2.824469E-03	3.861238E-05
3.058590E+03	2.852501E-03	3.885131E-05
3.068520E+03	2.882496E-03	3.911368E-05
3.078451E+03	2.914214E-03	3.939591E-05
3.088381E+03	2.947709E-03	3.969847E-05
3.098312E+03	2.982960E-03	4.002083E-05
3.108242E+03	3.019968E-03	4.036267E-05
3.118173E+03	3.058750E-03	4.072396E-05
3.128103E+03	3.099342E-03	4.110490E-05
3.138034E+03	3.141898E-03	4.150724E-05
3.147964E+03	3.186317E-03	4.192931E-05
3.157895E+03	3.232905E-03	4.237484E-05
3.167825E+03	3.281637E-03	4.284316E-05
3.177756E+03	3.332930E-03	4.333933E-05
3.187686E+03	3.387091E-03	4.386693E-05
3.197617E+03	3.444331E-03	4.442821E-05
3.207547E+03	3.505336E-03	4.503149E-05
3.217478E+03	3.570564E-03	4.568203E-05
3.227408E+03	3.640690E-03	4.638775E-05
3.237339E+03	3.716159E-03	4.715351E-05
3.247269E+03	3.797446E-03	4.798445E-05
3.257200E+03	3.885026E-03	4.888561E-05
3.267130E+03	3.979051E-03	4.985787E-05
3.277061E+03	4.079737E-03	5.090289E-05
3.286991E+03	4.186931E-03	5.201771E-05
3.296922E+03	4.300505E-03	5.319965E-05
3.306852E+03	4.419973E-03	5.444172E-05
3.316783E+03	4.544253E-03	5.572968E-05
3.326713E+03	4.672337E-03	5.705043E-05
3.336643E+03	4.802224E-03	5.837901E-05
3.346574E+03	4.931877E-03	5.969047E-05
3.356504E+03	5.058720E-03	6.095379E-05
3.366435E+03	5.180313E-03	6.214015E-05
3.376365E+03	5.294171E-03	6.322071E-05
3.386296E+03	5.398513E-03	6.417553E-05
3.396226E+03	5.492166E-03	6.499230E-05
3.406157E+03	5.575009E-03	6.567132E-05
3.416087E+03	5.648665E-03	6.623335E-05
3.426018E+03	5.715818E-03	6.671125E-05
3.435948E+03	5.779836E-03	6.714521E-05
3.445879E+03	5.844703E-03	6.758180E-05
3.455809E+03	5.913141E-03	6.805226E-05
3.465740E+03	5.986431E-03	6.857067E-05
3.475670E+03	6.064347E-03	6.913369E-05
3.485601E+03	6.145360E-03	6.972324E-05
3.495531E+03	6.227454E-03	7.031606E-05
3.505462E+03	6.308099E-03	7.088355E-05
3.515392E+03	6.384450E-03	7.139415E-05
3.525323E+03	6.452430E-03	7.180321E-05
3.535253E+03	6.507167E-03	7.205814E-05
3.545184E+03	6.542739E-03	7.209588E-05
3.555114E+03	6.553276E-03	7.185522E-05
3.565045E+03	6.533298E-03	7.128047E-05
3.574975E+03	6.478660E-03	7.033165E-05
3.584906E+03	6.387535E-03	6.899468E-05
3.594836E+03	6.261466E-03	6.729217E-05
3.604767E+03	6.104552E-03	6.527362E-05
3.614697E+03	5.923462E-03	6.301507E-05
3.624628E+03	5.726596E-03	6.060937E-05
3.634558E+03	5.523627E-03	5.816095E-05
3.644489E+03	5.324349E-03	5.577342E-05
3.654419E+03	5.138075E-03	5.354322E-05
3.664350E+03	4.973560E-03	5.155900E-05
3.674280E+03	4.838370E-03	4.989524E-05
3.684211E+03	4.739098E-03	4.861483E-05
3.694141E+03	4.681707E-03	4.777278E-05
3.704071E+03	4.671323E-03	4.741433E-05
3.714002E+03	4.712862E-03	4.758152E-05
3.723932E+03	4.811051E-03	4.831344E-05
3.733863E+03	4.970750E-03	4.964952E-05
3.743793E+03	5.196314E-03	5.162318E-05
3.753724E+03	5.491958E-03	5.426550E-05
3.763654E+03	5.860532E-03	5.759333E-05
3.773585E+03	6.302053E-03	6.159528E-05
3.783515E+03	6.812743E-03	6.622307E-05
3.793446E+03	7.383839E-03	7.138115E-05
3.803376E+03	7.999308E-03	7.690597E-05
3.813307E+03	8.636699E-03	8.257610E-05
3.823237E+03	9.269590E-03	8.813713E-05
3.833168E+03	9.870533E-03	9.333059E-05
3.843098E+03	1.041404E-02	9.792221E-05
3.853029E+03	1.088047E-02	1.017377E-04
3.862959E+03	1.126005E-02	1.046988E-04
3.872890E+03	1.155121E-02	1.068046E-04
3.882820E+03	1.175877E-02	1.081138E-04
3.892751E+03	1.189198E-02	1.087240E-04
3.902681E+03	1.196151E-02	1.087439E-04
3.912612E+03	1.197732E-02	1.082738E-04
3.922542E+03	1.194684E-02	1.073885E-04
3.932473E+03	1.187515E-02	1.061409E-04
3.942403E+03	1.176605E-02	1.045710E-04
3.952334E+03	1.162340E-02	1.027185E-04
3.962264E+03	1.145094E-02	1.006216E-04
3.972195E+03	1.125342E-02	9.832608E-05
3.982125E+03	1.103673E-02	9.588694E-05
3.992056E+03	1.080796E-02	9.336803E-05
4.001986E+03	1.057373E-02	9.082804E-05
4.011917E+03	1.034131E-02	8.832984E-05
4.021847E+03	1.011686E-02	8.592522E-05
4.031778E+03	9.904531E-03	8.364803E-05
4.041708E+03	9.706192E-03	8.151219E-05
4.051639E+03	9.522442E-03	7.952057E-05
4.061569E+03	9.352985E-03	7.766857E-05
4.071500E+03	9.196945E-03	7.594687E-05
4.081430E+03	9.053653E-03	7.434807E-05
4.091360E+03	8.923052E-03	7.286988E-05
4.101291E+03	8.805214E-03	7.151110E-05
4.111221E+03	8.700348E-03	7.027167E-05
4.121152E+03	8.608242E-03	6.914812E-05
4.131082E+03	8.528090E-03	6.813233E-05
4.141013E+03	8.458005E-03	6.720773E-05
4.150943E+03	8.395332E-03	6.635207E-05
4.160874E+03	8.336131E-03	6.553345E-05
4.170804E+03	8.276824E-03	6.472347E-05
4.180735E+03	8.214104E-03	6.389645E-05
4.190665E+03	8.146851E-03	6.304417E-05
4.200596E+03	8.076159E-03	6.217559E-05
4.210526E+03	8.005804E-03	6.132006E-05
4.220457E+03	7.943575E-03	6.053687E-05
4.230387E+03	7.899101E-03	5.989811E-05
4.240318E+03	7.883336E-03	5.948444E-05
4.250248E+03	7.907253E-03	5.937515E-05
4.260179E+03	7.981766E-03	5.964759E-05
