#wls	flux	fluxerr
1.588878E+03	2.185284E-05	2.366885E-07
1.628600E+03	2.288805E-05	2.477707E-07
1.668322E+03	2.354391E-05	2.547377E-07
1.708044E+03	2.378035E-05	2.571623E-07
1.747766E+03	2.355244E-05	2.545663E-07
1.787488E+03	2.279808E-05	2.462863E-07
1.827210E+03	2.146466E-05	2.317631E-07
1.866931E+03	1.954961E-05	2.109785E-07
1.906653E+03	1.712546E-05	1.847239E-07
1.946375E+03	1.436710E-05	1.548932E-07
1.986097E+03	1.156519E-05	1.246234E-07
2.025819E+03	9.067292E-06	9.765837E-08
2.065541E+03	7.165529E-06	7.713766E-08
2.105263E+03	6.008339E-06	6.464877E-08
2.144985E+03	5.605012E-06	6.027975E-08
2.184707E+03	5.914262E-06	6.357492E-08
2.224429E+03	6.901894E-06	7.415584E-08
2.264151E+03	8.535981E-06	9.166926E-08
2.303873E+03	1.075171E-05	1.154097E-07
2.343595E+03	1.343919E-05	1.441897E-07
2.383317E+03	1.646706E-05	1.765934E-07
2.423039E+03	1.970431E-05	2.112120E-07
2.462761E+03	2.304086E-05	2.468632E-07
2.502483E+03	2.639335E-05	2.826533E-07
2.542205E+03	2.969402E-05	3.178571E-07
2.581927E+03	3.289759E-05	3.519912E-07
2.621648E+03	3.596668E-05	3.846576E-07
2.661370E+03	3.888148E-05	4.156470E-07
2.701092E+03	4.162100E-05	4.447374E-07
2.740814E+03	4.418156E-05	4.718925E-07
2.780536E+03	4.656703E-05	4.971564E-07
2.820258E+03	4.879522E-05	5.207218E-07
2.859980E+03	5.088948E-05	5.428402E-07
2.899702E+03	5.289429E-05	5.639880E-07
2.939424E+03	5.485725E-05	5.846741E-07
2.979146E+03	5.684483E-05	6.056072E-07
2.989076E+03	5.735485E-05	6.109780E-07
2.999007E+03	5.787268E-05	6.164309E-07
3.008937E+03	5.839962E-05	6.219800E-07
3.018868E+03	5.894119E-05	6.276838E-07
3.028798E+03	5.951355E-05	6.337144E-07
3.038729E+03	6.013352E-05	6.402509E-07
3.048659E+03	6.079852E-05	6.472656E-07
3.058590E+03	6.150947E-05	6.547681E-07
3.068520E+03	6.225835E-05	6.626730E-07
3.078451E+03	6.305010E-05	6.710327E-07
3.088381E+03	6.388058E-05	6.798030E-07
3.098312E+03	6.475234E-05	6.890110E-07
3.108242E+03	6.565885E-05	6.985871E-07
3.118173E+03	6.660657E-05	7.085997E-07
3.128103E+03	6.759591E-05	7.190532E-07
3.138034E+03	6.862114E-05	7.298867E-07
3.147964E+03	6.968982E-05	7.411802E-07
3.157895E+03	7.080337E-05	7.529488E-07
3.167825E+03	7.196015E-05	7.651749E-07
3.177756E+03	7.316218E-05	7.778799E-07
3.187686E+03	7.441837E-05	7.911585E-07
3.197617E+03	7.572132E-05	8.049316E-07
3.207547E+03	7.708070E-05	8.193020E-07
3.217478E+03	7.849968E-05	8.343032E-07
3.227408E+03	7.998195E-05	8.499743E-07
3.237339E+03	8.152785E-05	8.663187E-07
3.247269E+03	8.314157E-05	8.833808E-07
3.257200E+03	8.483472E-05	9.012836E-07
3.267130E+03	8.660510E-05	9.200036E-07
3.277061E+03	8.846161E-05	9.396350E-07
3.286991E+03	9.040989E-05	9.602376E-07
3.296922E+03	9.245594E-05	9.818749E-07
3.306852E+03	9.460623E-05	1.004615E-06
3.316783E+03	9.686765E-05	1.028531E-06
3.326713E+03	9.924343E-05	1.053657E-06
3.336643E+03	1.017492E-04	1.080158E-06
3.346574E+03	1.043851E-04	1.108036E-06
3.356504E+03	1.071678E-04	1.137468E-06
3.366435E+03	1.101024E-04	1.168505E-06
3.376365E+03	1.131943E-04	1.201207E-06
3.386296E+03	1.164619E-04	1.235767E-06
3.396226E+03	1.199117E-04	1.272255E-06
3.406157E+03	1.235595E-04	1.310836E-06
3.416087E+03	1.274079E-04	1.351538E-06
3.426018E+03	1.314785E-04	1.394591E-06
3.435948E+03	1.357797E-04	1.440080E-06
3.445879E+03	1.403298E-04	1.488202E-06
3.455809E+03	1.451383E-04	1.539056E-06
3.465740E+03	1.502201E-04	1.592798E-06
3.475670E+03	1.555905E-04	1.649591E-06
3.485601E+03	1.612766E-04	1.709720E-06
3.495531E+03	1.672791E-04	1.773193E-06
3.505462E+03	1.736266E-04	1.840311E-06
3.515392E+03	1.803376E-04	1.911271E-06
3.525323E+03	1.874253E-04	1.986210E-06
3.535253E+03	1.949154E-04	2.065401E-06
3.545184E+03	2.028222E-04	2.148992E-06
3.555114E+03	2.111727E-04	2.237271E-06
3.565045E+03	2.199889E-04	2.330467E-06
3.574975E+03	2.292860E-04	2.428742E-06
3.584906E+03	2.390935E-04	2.532405E-06
3.594836E+03	2.494342E-04	2.641698E-06
3.604767E+03	2.603239E-04	2.756786E-06
