#wls	flux	fluxerr
1.588878E+03	1.538733E-04	5.071578E-06
1.628600E+03	1.635361E-04	5.371985E-06
1.668322E+03	1.704669E-04	5.580356E-06
1.708044E+03	1.741303E-04	5.680083E-06
1.747766E+03	1.740413E-04	5.656509E-06
1.787488E+03	1.695234E-04	5.489053E-06
1.827210E+03	1.600774E-04	5.163262E-06
1.866931E+03	1.456509E-04	4.679369E-06
1.906653E+03	1.269144E-04	4.060854E-06
1.946375E+03	1.054115E-04	3.358753E-06
1.986097E+03	8.361621E-05	2.652856E-06
2.025819E+03	6.431315E-05	2.031443E-06
2.065541E+03	4.969590E-05	1.562623E-06
2.105263E+03	4.066224E-05	1.272623E-06
2.144985E+03	3.702641E-05	1.153291E-06
2.184707E+03	3.823939E-05	1.185223E-06
2.224429E+03	4.389944E-05	1.353791E-06
2.264151E+03	5.376482E-05	1.649430E-06
2.303873E+03	6.754879E-05	2.061270E-06
2.343595E+03	8.479481E-05	2.573386E-06
2.383317E+03	1.049244E-04	3.166399E-06
2.423039E+03	1.272586E-04	3.818238E-06
2.462761E+03	1.510862E-04	4.506294E-06
2.502483E+03	1.756617E-04	5.207396E-06
2.542205E+03	2.002156E-04	5.898185E-06
2.581927E+03	2.239375E-04	6.554670E-06
2.621648E+03	2.460802E-04	7.155318E-06
2.661370E+03	2.660134E-04	7.682572E-06
2.701092E+03	2.832965E-04	8.124864E-06
2.740814E+03	2.976953E-04	8.476909E-06
2.780536E+03	3.091751E-04	8.739322E-06
2.820258E+03	3.179176E-04	8.918879E-06
2.859980E+03	3.242200E-04	9.025492E-06
2.899702E+03	3.284928E-04	9.072002E-06
2.939424E+03	3.312404E-04	9.073516E-06
2.979146E+03	3.329944E-04	9.045461E-06
2.989076E+03	3.333531E-04	9.035953E-06
2.999007E+03	3.336866E-04	9.025633E-06
3.008937E+03	3.340209E-04	9.015216E-06
3.018868E+03	3.343705E-04	9.005084E-06
3.028798E+03	3.348434E-04	8.998143E-06
3.038729E+03	3.355315E-04	8.996834E-06
3.048659E+03	3.363980E-04	9.000130E-06
3.058590E+03	3.374436E-04	9.008022E-06
3.068520E+03	3.386545E-04	9.020107E-06
3.078451E+03	3.400024E-04	9.035603E-06
3.088381E+03	3.415128E-04	9.055159E-06
3.098312E+03	3.431444E-04	9.077656E-06
3.108242E+03	3.449097E-04	9.103396E-06
3.118173E+03	3.467883E-04	9.131820E-06
3.128103E+03	3.488131E-04	9.163770E-06
3.138034E+03	3.509670E-04	9.198766E-06
3.147964E+03	3.532510E-04	9.236815E-06
3.157895E+03	3.556503E-04	9.277497E-06
3.167825E+03	3.582022E-04	9.321768E-06
3.177756E+03	3.608935E-04	9.369249E-06
3.187686E+03	3.637282E-04	9.420019E-06
3.197617E+03	3.667279E-04	9.474607E-06
3.207547E+03	3.698624E-04	9.532198E-06
3.217478E+03	3.731703E-04	9.593762E-06
3.227408E+03	3.766379E-04	9.658910E-06
3.237339E+03	3.802859E-04	9.728136E-06
3.247269E+03	3.840814E-04	9.800568E-06
3.257200E+03	3.880790E-04	9.877563E-06
3.267130E+03	3.922448E-04	9.958217E-06
3.277061E+03	3.965796E-04	1.004252E-05
3.286991E+03	4.011023E-04	1.013090E-05
3.296922E+03	4.057967E-04	1.022293E-05
3.306852E+03	4.106839E-04	1.031909E-05
3.316783E+03	4.157695E-04	1.041948E-05
3.326713E+03	4.210626E-04	1.052429E-05
3.336643E+03	4.265581E-04	1.063334E-05
3.346574E+03	4.322936E-04	1.074753E-05
3.356504E+03	4.382952E-04	1.086745E-05
3.366435E+03	4.445972E-04	1.099389E-05
3.376365E+03	4.512423E-04	1.112785E-05
3.386296E+03	4.582821E-04	1.127052E-05
3.396226E+03	4.657960E-04	1.142375E-05
3.406157E+03	4.738119E-04	1.158814E-05
3.416087E+03	4.824189E-04	1.176574E-05
3.426018E+03	4.917050E-04	1.195858E-05
3.435948E+03	5.016906E-04	1.216700E-05
3.445879E+03	5.124792E-04	1.239335E-05
3.455809E+03	5.240288E-04	1.263646E-05
3.465740E+03	5.363686E-04	1.289685E-05
3.475670E+03	5.494342E-04	1.317281E-05
3.485601E+03	5.631736E-04	1.346294E-05
3.495531E+03	5.774904E-04	1.376480E-05
3.505462E+03	5.922462E-04	1.407496E-05
3.515392E+03	6.073363E-04	1.439084E-05
3.525323E+03	6.226076E-04	1.470875E-05
3.535253E+03	6.379546E-04	1.502616E-05
3.545184E+03	6.532592E-04	1.534027E-05
3.555114E+03	6.684213E-04	1.564873E-05
3.565045E+03	6.833641E-04	1.594977E-05
3.574975E+03	6.980414E-04	1.624237E-05
3.584906E+03	7.124180E-04	1.652574E-05
3.594836E+03	7.265717E-04	1.680176E-05
3.604767E+03	7.405484E-04	1.707152E-05
3.614697E+03	7.544596E-04	1.733761E-05
3.624628E+03	7.684578E-04	1.760354E-05
3.634558E+03	7.827583E-04	1.787419E-05
3.644489E+03	7.975295E-04	1.815333E-05
3.654419E+03	8.130707E-04	1.844765E-05
3.664350E+03	8.296202E-04	1.876234E-05
3.674280E+03	8.474805E-04	1.910401E-05
3.684211E+03	8.668985E-04	1.947791E-05
3.694141E+03	8.881714E-04	1.989033E-05
3.704071E+03	9.115199E-04	2.034580E-05
3.714002E+03	9.371652E-04	2.084875E-05
3.723932E+03	9.653205E-04	2.140340E-05
3.733863E+03	9.961212E-04	2.201216E-05
3.743793E+03	1.029610E-03	2.267539E-05
3.753724E+03	1.065790E-03	2.339251E-05
3.763654E+03	1.104648E-03	2.416264E-05
3.773585E+03	1.145951E-03	2.498010E-05
3.783515E+03	1.189437E-03	2.583859E-05
3.793446E+03	1.234777E-03	2.673052E-05
3.803376E+03	1.281517E-03	2.764563E-05
3.813307E+03	1.329109E-03	2.857185E-05
3.823237E+03	1.376894E-03	2.949482E-05
3.833168E+03	1.424224E-03	3.040065E-05
3.843098E+03	1.470378E-03	3.127414E-05
3.853029E+03	1.514584E-03	3.209912E-05
3.862959E+03	1.556167E-03	3.286184E-05
3.872890E+03	1.594469E-03	3.354900E-05
3.882820E+03	1.628918E-03	3.414936E-05
3.892751E+03	1.659016E-03	3.465342E-05
3.902681E+03	1.684496E-03	3.505661E-05
3.912612E+03	1.705159E-03	3.535584E-05
3.922542E+03	1.721050E-03	3.555318E-05
3.932473E+03	1.732323E-03	3.565289E-05
3.942403E+03	1.739259E-03	3.566181E-05
3.952334E+03	1.742209E-03	3.558811E-05
3.962264E+03	1.741645E-03	3.544231E-05
3.972195E+03	1.738134E-03	3.523676E-05
3.982125E+03	1.732223E-03	3.498317E-05
3.992056E+03	1.724416E-03	3.469226E-05
4.001986E+03	1.715273E-03	3.437569E-05
4.011917E+03	1.705234E-03	3.404257E-05
4.021847E+03	1.694736E-03	3.370181E-05
4.031778E+03	1.684215E-03	3.336216E-05
4.041708E+03	1.673990E-03	3.302995E-05
4.051639E+03	1.664393E-03	3.271160E-05
4.061569E+03	1.655762E-03	3.241364E-05
4.071500E+03	1.648306E-03	3.213992E-05
4.081430E+03	1.642358E-03	3.189661E-05
4.091360E+03	1.638086E-03	3.168665E-05
4.101291E+03	1.635746E-03	3.151459E-05
4.111221E+03	1.635574E-03	3.138450E-05
4.121152E+03	1.637687E-03	3.129814E-05
4.131082E+03	1.642258E-03	3.125828E-05
4.141013E+03	1.649520E-03	3.126877E-05
4.150943E+03	1.659528E-03	3.133005E-05
4.160874E+03	1.672505E-03	3.144566E-05
4.170804E+03	1.688605E-03	3.161781E-05
4.180735E+03	1.707946E-03	3.184803E-05
4.190665E+03	1.730681E-03	3.213838E-05
4.200596E+03	1.756922E-03	3.249018E-05
4.210526E+03	1.786870E-03	3.290634E-05
4.220457E+03	1.820605E-03	3.338747E-05
4.230387E+03	1.858163E-03	3.393341E-05
4.240318E+03	1.899595E-03	3.454419E-05
4.250248E+03	1.944801E-03	3.521717E-05
4.260179E+03	1.993656E-03	3.594923E-05
4.270109E+03	2.045809E-03	3.673328E-05
4.280040E+03	2.100936E-03	3.756278E-05
4.289970E+03	2.158490E-03	3.842737E-05
4.299901E+03	2.217839E-03	3.931532E-05
4.309831E+03	2.278398E-03	4.021594E-05
4.319762E+03	2.339613E-03	4.111927E-05
4.329692E+03	2.401113E-03	4.201870E-05
4.339623E+03	2.463009E-03	4.291618E-05
4.349553E+03	2.525940E-03	4.382271E-05
4.359484E+03	2.590702E-03	4.475191E-05
4.369414E+03	2.657773E-03	4.571161E-05
4.379345E+03	2.727119E-03	4.670079E-05
4.389275E+03	2.798242E-03	4.771050E-05
4.399206E+03	2.870598E-03	4.873117E-05
4.409136E+03	2.943383E-03	4.974899E-05
4.419067E+03	3.015758E-03	5.074983E-05
4.428997E+03	3.086838E-03	5.171893E-05
4.438928E+03	3.155711E-03	5.264145E-05
4.448858E+03	3.221381E-03	5.350133E-05
4.458788E+03	3.283087E-03	5.428670E-05
4.468719E+03	3.340002E-03	5.498484E-05
4.478649E+03	3.391473E-03	5.558610E-05
4.488580E+03	3.436998E-03	5.608349E-05
4.498510E+03	3.476197E-03	5.647213E-05
4.508441E+03	3.508980E-03	5.675195E-05
4.518371E+03	3.535335E-03	5.692411E-05
4.528302E+03	3.555457E-03	5.699315E-05
4.538232E+03	3.569681E-03	5.696573E-05
4.548163E+03	3.578444E-03	5.685005E-05
4.558093E+03	3.582212E-03	5.665463E-05
4.568024E+03	3.581557E-03	5.638952E-05
4.577954E+03	3.577140E-03	5.606603E-05
4.587885E+03	3.569546E-03	5.569406E-05
4.597815E+03	3.559427E-03	5.528438E-05
4.607746E+03	3.547433E-03	5.484757E-05
4.617676E+03	3.534153E-03	5.439308E-05
4.627607E+03	3.520239E-03	5.393114E-05
4.637537E+03	3.506201E-03	5.346963E-05
4.647468E+03	3.492527E-03	5.301600E-05
