#wls	flux	fluxerr
1.588878E+03	2.299441E-05	9.542717E-07
1.628600E+03	2.405212E-05	9.967426E-07
1.668322E+03	2.471692E-05	1.022790E-06
1.708044E+03	2.494298E-05	1.030587E-06
1.747766E+03	2.468833E-05	1.018484E-06
1.787488E+03	2.389218E-05	9.840689E-07
1.827210E+03	2.249619E-05	9.250530E-07
1.866931E+03	2.049396E-05	8.413016E-07
1.906653E+03	1.796409E-05	7.361714E-07
1.946375E+03	1.508380E-05	6.170372E-07
1.986097E+03	1.215623E-05	4.963698E-07
2.025819E+03	9.541604E-06	3.888766E-07
2.065541E+03	7.549759E-06	3.071039E-07
2.105263E+03	6.336967E-06	2.572602E-07
2.144985E+03	5.916772E-06	2.397129E-07
2.184707E+03	6.245851E-06	2.525164E-07
2.224429E+03	7.290061E-06	2.941008E-07
2.264151E+03	9.012035E-06	3.627688E-07
2.303873E+03	1.133919E-05	4.554129E-07
2.343595E+03	1.415366E-05	5.671296E-07
2.383317E+03	1.730884E-05	6.919020E-07
2.423039E+03	2.066409E-05	8.240026E-07
2.462761E+03	2.410422E-05	9.587671E-07
2.502483E+03	2.753931E-05	1.092577E-06
2.542205E+03	3.090395E-05	1.222821E-06
2.581927E+03	3.415935E-05	1.347963E-06
2.621648E+03	3.727145E-05	1.466675E-06
2.661370E+03	4.022460E-05	1.578364E-06
2.701092E+03	4.300711E-05	1.682603E-06
2.740814E+03	4.562518E-05	1.779670E-06
2.780536E+03	4.808255E-05	1.869745E-06
2.820258E+03	5.040506E-05	1.953868E-06
2.859980E+03	5.262320E-05	2.033246E-06
2.899702E+03	5.477541E-05	2.109378E-06
2.939424E+03	5.692153E-05	2.184568E-06
2.979146E+03	5.912768E-05	2.261328E-06
2.989076E+03	5.969748E-05	2.281097E-06
2.999007E+03	6.027746E-05	2.301206E-06
3.008937E+03	6.086903E-05	2.321706E-06
3.018868E+03	6.147801E-05	2.342819E-06
3.028798E+03	6.212113E-05	2.365178E-06
3.038729E+03	6.281939E-05	2.389579E-06
3.048659E+03	6.356360E-05	2.415667E-06
3.058590E+03	6.435472E-05	2.443472E-06
3.068520E+03	6.519427E-05	2.473047E-06
3.078451E+03	6.607762E-05	2.504211E-06
3.088381E+03	6.700379E-05	2.536922E-06
3.098312E+03	6.797219E-05	2.571152E-06
3.108242E+03	6.898585E-05	2.607010E-06
3.118173E+03	7.004158E-05	2.644370E-06
3.128103E+03	7.113982E-05	2.683245E-06
3.138034E+03	7.228473E-05	2.723786E-06
3.147964E+03	7.347396E-05	2.765897E-06
3.157895E+03	7.470889E-05	2.809627E-06
3.167825E+03	7.599472E-05	2.855163E-06
3.177756E+03	7.733351E-05	2.902578E-06
3.187686E+03	7.872410E-05	2.951821E-06
3.197617E+03	8.016913E-05	3.002984E-06
3.207547E+03	8.167500E-05	3.056301E-06
3.217478E+03	8.324516E-05	3.111890E-06
3.227408E+03	8.487951E-05	3.169743E-06
3.237339E+03	8.658565E-05	3.230132E-06
3.247269E+03	8.836407E-05	3.293068E-06
3.257200E+03	9.022310E-05	3.358851E-06
3.267130E+03	9.216773E-05	3.427656E-06
3.277061E+03	9.420324E-05	3.499669E-06
3.286991E+03	9.633538E-05	3.575090E-06
3.296922E+03	9.856609E-05	3.653979E-06
3.306852E+03	1.009058E-04	3.736712E-06
3.316783E+03	1.033614E-04	3.823524E-06
3.326713E+03	1.059442E-04	3.914820E-06
3.336643E+03	1.086535E-04	4.010563E-06
3.346574E+03	1.115017E-04	4.111185E-06
3.356504E+03	1.144973E-04	4.216982E-06
3.366435E+03	1.176491E-04	4.328266E-06
3.376365E+03	1.209669E-04	4.445365E-06
3.386296E+03	1.244605E-04	4.568624E-06
3.396226E+03	1.281451E-04	4.698575E-06
3.406157E+03	1.320224E-04	4.835255E-06
3.416087E+03	1.361135E-04	4.979407E-06
3.426018E+03	1.404257E-04	5.131275E-06
3.435948E+03	1.449771E-04	5.291478E-06
