#wls	flux	fluxerr
1.588878E+03	1.597379E-05	3.314450E-07
1.628600E+03	1.669180E-05	3.459332E-07
1.668322E+03	1.714557E-05	3.549144E-07
1.708044E+03	1.730363E-05	3.577573E-07
1.747766E+03	1.714367E-05	3.540231E-07
1.787488E+03	1.661611E-05	3.427132E-07
1.827210E+03	1.568168E-05	3.230462E-07
1.866931E+03	1.432883E-05	2.948154E-07
1.906653E+03	1.260461E-05	2.590202E-07
1.946375E+03	1.062637E-05	2.180975E-07
1.986097E+03	8.601157E-06	1.763119E-07
2.025819E+03	6.782131E-06	1.388503E-07
2.065541E+03	5.390518E-06	1.102210E-07
2.105263E+03	4.543995E-06	9.279452E-08
2.144985E+03	4.258519E-06	8.685419E-08
2.184707E+03	4.508837E-06	9.184210E-08
2.224429E+03	5.273573E-06	1.072815E-07
2.264151E+03	6.526314E-06	1.325952E-07
2.303873E+03	8.213335E-06	1.666543E-07
2.343595E+03	1.024315E-05	2.075704E-07
2.383317E+03	1.250535E-05	2.530814E-07
2.423039E+03	1.489660E-05	3.010799E-07
2.462761E+03	1.732987E-05	3.497984E-07
2.502483E+03	1.974387E-05	3.979974E-07
2.542205E+03	2.210061E-05	4.449136E-07
2.581927E+03	2.437497E-05	4.900459E-07
2.621648E+03	2.655967E-05	5.332546E-07
2.661370E+03	2.865028E-05	5.744576E-07
2.701092E+03	3.065531E-05	6.138330E-07
2.740814E+03	3.258222E-05	6.515365E-07
2.780536E+03	3.445071E-05	6.879676E-07
2.820258E+03	3.628043E-05	7.235230E-07
2.859980E+03	3.810052E-05	7.587861E-07
2.899702E+03	3.994264E-05	7.943874E-07
2.939424E+03	4.185138E-05	8.312104E-07
2.979146E+03	4.387548E-05	8.702167E-07
2.989076E+03	4.440570E-05	8.804305E-07
2.999007E+03	4.494765E-05	8.908697E-07
3.008937E+03	4.550441E-05	9.015949E-07
3.018868E+03	4.607617E-05	9.126094E-07
3.028798E+03	4.667964E-05	9.242441E-07
3.038729E+03	4.732412E-05	9.366823E-07
3.048659E+03	4.801182E-05	9.499667E-07
3.058590E+03	4.873918E-05	9.640262E-07
3.068520E+03	4.950485E-05	9.788332E-07
3.078451E+03	5.030998E-05	9.944096E-07
3.088381E+03	5.114967E-05	1.010658E-06
