#wls	flux	fluxerr
1.588878E+03	5.355241E-04	2.237968E-06
1.628600E+03	5.838360E-04	2.439857E-06
1.668322E+03	6.252085E-04	2.612746E-06
1.708044E+03	6.570076E-04	2.745625E-06
1.747766E+03	6.764451E-04	2.826846E-06
1.787488E+03	6.794687E-04	2.839473E-06
1.827210E+03	6.623026E-04	2.767728E-06
1.866931E+03	6.223561E-04	2.600786E-06
1.906653E+03	5.599298E-04	2.339904E-06
1.946375E+03	4.796592E-04	2.004453E-06
1.986097E+03	3.914975E-04	1.636028E-06
2.025819E+03	3.085555E-04	1.289418E-06
2.065541E+03	2.429805E-04	1.015385E-06
2.105263E+03	2.015746E-04	8.423527E-07
2.144985E+03	1.854470E-04	7.749555E-07
2.184707E+03	1.935889E-04	8.089772E-07
2.224429E+03	2.259891E-04	9.443699E-07
2.264151E+03	2.849452E-04	1.190734E-06
2.303873E+03	3.730492E-04	1.558900E-06
2.343595E+03	4.917267E-04	2.054825E-06
2.383317E+03	6.417675E-04	2.681809E-06
2.423039E+03	8.229691E-04	3.439002E-06
2.462761E+03	1.033820E-03	4.320091E-06
2.502483E+03	1.270758E-03	5.310185E-06
2.542205E+03	1.527486E-03	6.382970E-06
2.581927E+03	1.795624E-03	7.503435E-06
2.621648E+03	2.067345E-03	8.638861E-06
2.661370E+03	2.333300E-03	9.750192E-06
2.701092E+03	2.584323E-03	1.079912E-05
2.740814E+03	2.816232E-03	1.176817E-05
2.780536E+03	3.028169E-03	1.265376E-05
2.820258E+03	3.221151E-03	1.346014E-05
2.859980E+03	3.398165E-03	1.419979E-05
2.899702E+03	3.563311E-03	1.488985E-05
2.939424E+03	3.721965E-03	1.555278E-05
2.979146E+03	3.880064E-03	1.621338E-05
2.989076E+03	3.920247E-03	1.638129E-05
2.999007E+03	3.960989E-03	1.655152E-05
3.008937E+03	4.002406E-03	1.672458E-05
3.018868E+03	4.044791E-03	1.690168E-05
3.028798E+03	4.089385E-03	1.708801E-05
3.038729E+03	4.137270E-03	1.728810E-05
3.048659E+03	4.188509E-03	1.750220E-05
3.058590E+03	4.242765E-03	1.772890E-05
3.068520E+03	4.300051E-03	1.796827E-05
3.078451E+03	4.360193E-03	1.821957E-05
3.088381E+03	4.423258E-03	1.848309E-05
3.098312E+03	4.489340E-03	1.875921E-05
3.108242E+03	4.558227E-03	1.904705E-05
3.118173E+03	4.630057E-03	1.934719E-05
3.128103E+03	4.704778E-03	1.965941E-05
3.138034E+03	4.782683E-03	1.998494E-05
3.147964E+03	4.863649E-03	2.032325E-05
3.157895E+03	4.948029E-03	2.067583E-05
3.167825E+03	5.035738E-03	2.104232E-05
3.177756E+03	5.127094E-03	2.142405E-05
3.187686E+03	5.222519E-03	2.182278E-05
3.197617E+03	5.322393E-03	2.224011E-05
3.207547E+03	5.427936E-03	2.268111E-05
3.217478E+03	5.540546E-03	2.315165E-05
3.227408E+03	5.661615E-03	2.365754E-05
3.237339E+03	5.792288E-03	2.420355E-05
3.247269E+03	5.933512E-03	2.479366E-05
3.257200E+03	6.085897E-03	2.543040E-05
3.267130E+03	6.250137E-03	2.611668E-05
3.277061E+03	6.426291E-03	2.685274E-05
3.286991E+03	6.614193E-03	2.763789E-05
3.296922E+03	6.813597E-03	2.847110E-05
3.306852E+03	7.023853E-03	2.934965E-05
3.316783E+03	7.243113E-03	3.026583E-05
3.326713E+03	7.468599E-03	3.120803E-05
3.336643E+03	7.696732E-03	3.216128E-05
3.346574E+03	7.922461E-03	3.310449E-05
3.356504E+03	8.140297E-03	3.401471E-05
3.366435E+03	8.344071E-03	3.486618E-05
3.376365E+03	8.527758E-03	3.563371E-05
3.386296E+03	8.686807E-03	3.629829E-05
3.396226E+03	8.817722E-03	3.684531E-05
3.406157E+03	8.919691E-03	3.727137E-05
3.416087E+03	8.995326E-03	3.758740E-05
3.426018E+03	9.049956E-03	3.781566E-05
3.435948E+03	9.091907E-03	3.799093E-05
3.445879E+03	9.132581E-03	3.816088E-05
3.450840E+03	7.439061E-03	3.108443E-05
