#wls	flux	fluxerr
1.588878E+03	4.692793E-04	3.108805E-06
1.628600E+03	5.184566E-04	3.434578E-06
1.668322E+03	5.628007E-04	3.728333E-06
1.708044E+03	5.996753E-04	3.972604E-06
1.747766E+03	6.262356E-04	4.148545E-06
1.787488E+03	6.382513E-04	4.228135E-06
1.827210E+03	6.313637E-04	4.182498E-06
1.866931E+03	6.022247E-04	3.989457E-06
1.906653E+03	5.500652E-04	3.643917E-06
1.946375E+03	4.785035E-04	3.169848E-06
1.986097E+03	3.965502E-04	2.626943E-06
2.025819E+03	3.172764E-04	2.101790E-06
2.065541E+03	2.531939E-04	1.677274E-06
2.105263E+03	2.119802E-04	1.404252E-06
2.144985E+03	1.964492E-04	1.301365E-06
2.184707E+03	2.063810E-04	1.367155E-06
2.224429E+03	2.420665E-04	1.603547E-06
2.264151E+03	3.051930E-04	2.021720E-06
2.303873E+03	3.980190E-04	2.636631E-06
2.343595E+03	5.221229E-04	3.458736E-06
2.383317E+03	6.779949E-04	4.491281E-06
2.423039E+03	8.652070E-04	5.731431E-06
2.462761E+03	1.081977E-03	7.167380E-06
2.502483E+03	1.324657E-03	8.774953E-06
2.542205E+03	1.586747E-03	1.051110E-05
2.581927E+03	1.858009E-03	1.230801E-05
2.621648E+03	2.122244E-03	1.405835E-05
2.661370E+03	2.369543E-03	1.569651E-05
2.701092E+03	2.597177E-03	1.720438E-05
2.740814E+03	2.803616E-03	1.857186E-05
2.780536E+03	2.989155E-03	1.980088E-05
2.820258E+03	3.155826E-03	2.090491E-05
2.859980E+03	3.307051E-03	2.190663E-05
2.899702E+03	3.447321E-03	2.283577E-05
2.939424E+03	3.581724E-03	2.372605E-05
2.979146E+03	3.716148E-03	2.461646E-05
2.989076E+03	3.750509E-03	2.484406E-05
2.999007E+03	3.785305E-03	2.507455E-05
3.008937E+03	3.820716E-03	2.530910E-05
3.018868E+03	3.857188E-03	2.555069E-05
3.028798E+03	3.895651E-03	2.580547E-05
3.038729E+03	3.937297E-03	2.608133E-05
3.048659E+03	3.981894E-03	2.637673E-05
3.058590E+03	4.029450E-03	2.669175E-05
3.068520E+03	4.079718E-03	2.702472E-05
3.078451E+03	4.132686E-03	2.737557E-05
3.088381E+03	4.188224E-03	2.774346E-05
3.098312E+03	4.246437E-03	2.812906E-05
3.108242E+03	4.307096E-03	2.853086E-05
3.118173E+03	4.370421E-03	2.895032E-05
3.128103E+03	4.436223E-03	2.938620E-05
3.138034E+03	4.504700E-03	2.983979E-05
3.147964E+03	4.575935E-03	3.031165E-05
3.157895E+03	4.649977E-03	3.080210E-05
3.167825E+03	4.726927E-03	3.131182E-05
3.177756E+03	4.807261E-03	3.184395E-05
3.187686E+03	4.891112E-03	3.239937E-05
3.197617E+03	4.979025E-03	3.298171E-05
3.207547E+03	5.071509E-03	3.359432E-05
3.217478E+03	5.169362E-03	3.424250E-05
3.227408E+03	5.273073E-03	3.492949E-05
3.237339E+03	5.383265E-03	3.565940E-05
3.247269E+03	5.500261E-03	3.643438E-05
3.257200E+03	5.624312E-03	3.725609E-05
3.267130E+03	5.755260E-03	3.812350E-05
3.277061E+03	5.892704E-03	3.903393E-05
3.286991E+03	6.035810E-03	3.998186E-05
3.296922E+03	6.183582E-03	4.096070E-05
3.306852E+03	6.334220E-03	4.195853E-05
3.316783E+03	6.485588E-03	4.296120E-05
3.326713E+03	6.635118E-03	4.395168E-05
3.336643E+03	6.779624E-03	4.490889E-05
3.346574E+03	6.915771E-03	4.581072E-05
3.356504E+03	7.039780E-03	4.663216E-05
3.366435E+03	7.148631E-03	4.735318E-05
3.376365E+03	7.239385E-03	4.795432E-05
3.386296E+03	7.310196E-03	4.842336E-05
3.396226E+03	7.360487E-03	4.875648E-05
3.406157E+03	7.390806E-03	4.895730E-05
3.416087E+03	7.403346E-03	4.904035E-05
3.426018E+03	7.401326E-03	4.902695E-05
3.435948E+03	7.388883E-03	4.894451E-05
3.445879E+03	7.369927E-03	4.881893E-05
3.455809E+03	7.347994E-03	4.867362E-05
3.465740E+03	7.324866E-03	4.852041E-05
3.475670E+03	7.301184E-03	4.836352E-05
3.485601E+03	7.276608E-03	4.820071E-05
3.495531E+03	7.249767E-03	4.802290E-05
3.505462E+03	7.218932E-03	4.781863E-05
3.515392E+03	7.181677E-03	4.757184E-05
3.525323E+03	7.135188E-03	4.726388E-05
3.535253E+03	7.076317E-03	4.687390E-05
3.545184E+03	7.001842E-03	4.638055E-05
3.555114E+03	6.908738E-03	4.576381E-05
3.565045E+03	6.794828E-03	4.500925E-05
3.574975E+03	6.659055E-03	4.410987E-05
3.584906E+03	6.502198E-03	4.307083E-05
3.594836E+03	6.326463E-03	4.190674E-05
3.604767E+03	6.136116E-03	4.064586E-05
3.614697E+03	5.936862E-03	3.932599E-05
3.624628E+03	5.735419E-03	3.799161E-05
3.634558E+03	5.539117E-03	3.669128E-05
3.644489E+03	5.355261E-03	3.547341E-05
3.654419E+03	5.190951E-03	3.438500E-05
3.664350E+03	5.052440E-03	3.346749E-05
3.674280E+03	4.945321E-03	3.275792E-05
3.684211E+03	4.874619E-03	3.228958E-05
3.694141E+03	4.844538E-03	3.209031E-05
3.704071E+03	4.858901E-03	3.218544E-05
3.714002E+03	4.920929E-03	3.259631E-05
3.714010E+03	4.816990E-03	3.190782E-05
3.715470E+03	4.790313E-03	3.173111E-05
3.716929E+03	4.716586E-03	3.124273E-05
3.718390E+03	4.654169E-03	3.082928E-05
3.719850E+03	4.643539E-03	3.075887E-05
3.721310E+03	4.585570E-03	3.037488E-05
3.722770E+03	4.654705E-03	3.083283E-05
3.724230E+03	4.780488E-03	3.166601E-05
3.725690E+03	4.878879E-03	3.231776E-05
3.727150E+03	5.041098E-03	3.339230E-05
3.728610E+03	5.255760E-03	3.481422E-05
3.730070E+03	5.359156E-03	3.549911E-05
3.731530E+03	5.429353E-03	3.596410E-05
3.732990E+03	5.509019E-03	3.649180E-05
3.734450E+03	5.540063E-03	3.669744E-05
3.735910E+03	5.575269E-03	3.693064E-05
3.737370E+03	5.593878E-03	3.705390E-05
3.738830E+03	5.596719E-03	3.707272E-05
3.740290E+03	5.737063E-03	3.800236E-05
3.741750E+03	5.928366E-03	3.926955E-05
3.743210E+03	6.043235E-03	4.003044E-05
3.744670E+03	6.242806E-03	4.135240E-05
3.746130E+03	6.287175E-03	4.164630E-05
3.747590E+03	6.265357E-03	4.150177E-05
3.749050E+03	6.359348E-03	4.212437E-05
3.750510E+03	6.420579E-03	4.252997E-05
3.751970E+03	6.508992E-03	4.311561E-05
3.753430E+03	6.691601E-03	4.432522E-05
3.754890E+03	6.948916E-03	4.602967E-05
3.756350E+03	7.206526E-03	4.773608E-05
3.757810E+03	7.320443E-03	4.849066E-05
3.759270E+03	7.421181E-03	4.915795E-05
3.760730E+03	7.491929E-03	4.962658E-05
3.762180E+03	7.581841E-03	5.022216E-05
3.763640E+03	7.746647E-03	5.131383E-05
3.765100E+03	7.869887E-03	5.213017E-05
3.766560E+03	7.906237E-03	5.237095E-05
3.768020E+03	7.950172E-03	5.266197E-05
3.769480E+03	8.120782E-03	5.379210E-05
3.770940E+03	8.234627E-03	5.454620E-05
3.772400E+03	8.268937E-03	5.477347E-05
3.773860E+03	8.319574E-03	5.510888E-05
3.775320E+03	8.415678E-03	5.574548E-05
3.776781E+03	8.515977E-03	5.640985E-05
3.778240E+03	8.580824E-03	5.683940E-05
3.779700E+03	8.683070E-03	5.751667E-05
3.781160E+03	8.776098E-03	5.813289E-05
3.782620E+03	8.870983E-03	5.876141E-05
3.784080E+03	8.968317E-03	5.940614E-05
3.785540E+03	9.073350E-03	6.010188E-05
3.787000E+03	9.200145E-03	6.094177E-05
3.788460E+03	9.331172E-03	6.180969E-05
3.789920E+03	9.468212E-03	6.271744E-05
3.791380E+03	9.488248E-03	6.285015E-05
3.792840E+03	9.582742E-03	6.347608E-05
3.794300E+03	9.718395E-03	6.437464E-05
3.795760E+03	9.848336E-03	6.523537E-05
3.797219E+03	9.920879E-03	6.571589E-05
3.798680E+03	9.934180E-03	6.580399E-05
3.800140E+03	9.992167E-03	6.618810E-05
3.801600E+03	1.006433E-02	6.666613E-05
3.803060E+03	1.021014E-02	6.763194E-05
3.804520E+03	1.030725E-02	6.827520E-05
3.805980E+03	1.033907E-02	6.848595E-05
3.807440E+03	1.045522E-02	6.925537E-05
3.808900E+03	1.054260E-02	6.983415E-05
3.810359E+03	1.064602E-02	7.051922E-05
3.811820E+03	1.073480E-02	7.110728E-05
3.813280E+03	1.082722E-02	7.171949E-05
3.814740E+03	1.087245E-02	7.201909E-05
3.816200E+03	1.095086E-02	7.253847E-05
3.817660E+03	1.109684E-02	7.350538E-05
3.819120E+03	1.119027E-02	7.412429E-05
3.820580E+03	1.127907E-02	7.471252E-05
3.822040E+03	1.135671E-02	7.522677E-05
3.823500E+03	1.146766E-02	7.596172E-05
3.824960E+03	1.162504E-02	7.700416E-05
3.826420E+03	1.167806E-02	7.735538E-05
3.827880E+03	1.160160E-02	7.684893E-05
3.829330E+03	1.155117E-02	7.651485E-05
3.830790E+03	1.154059E-02	7.644479E-05
3.832250E+03	1.155440E-02	7.653626E-05
3.833710E+03	1.153070E-02	7.637929E-05
3.835170E+03	1.152843E-02	7.636424E-05
3.836630E+03	1.142240E-02	7.566186E-05
3.838090E+03	1.130432E-02	7.487970E-05
3.839550E+03	1.122967E-02	7.438523E-05
3.841010E+03	1.116868E-02	7.398123E-05
3.842470E+03	1.111240E-02	7.360842E-05
3.843930E+03	1.095559E-02	7.256970E-05
3.845390E+03	1.082252E-02	7.168826E-05
3.846850E+03	1.077432E-02	7.136897E-05
3.848310E+03	1.073146E-02	7.108507E-05
3.849770E+03	1.054647E-02	6.985972E-05
3.851230E+03	1.040987E-02	6.895486E-05
3.852690E+03	1.030310E-02	6.824764E-05
3.854150E+03	1.017880E-02	6.742422E-05
3.855610E+03	1.002431E-02	6.640089E-05
3.857071E+03	9.873243E-03	6.540023E-05
3.858530E+03	9.727413E-03	6.443425E-05
3.859990E+03	9.680126E-03	6.412103E-05
3.861450E+03	9.555095E-03	6.329282E-05
3.862910E+03	9.523917E-03	6.308629E-05
3.864370E+03	9.479441E-03	6.279169E-05
3.865830E+03	9.443959E-03	6.255665E-05
3.867290E+03	9.386703E-03	6.217738E-05
3.868750E+03	9.278043E-03	6.145762E-05
3.870211E+03	9.278043E-03	6.145761E-05
3.871670E+03	9.305245E-03	6.163780E-05
3.873130E+03	9.353657E-03	6.195848E-05
3.874590E+03	9.421503E-03	6.240789E-05
3.876050E+03	9.393713E-03	6.222380E-05
3.877510E+03	9.303459E-03	6.162596E-05
3.878970E+03	9.265866E-03	6.137694E-05
3.880430E+03	9.283440E-03	6.149335E-05
3.881890E+03	9.237284E-03	6.118761E-05
3.883350E+03	9.163736E-03	6.070043E-05
3.884810E+03	9.102259E-03	6.029320E-05
3.886270E+03	9.129511E-03	6.047372E-05
3.887730E+03	9.211578E-03	6.101732E-05
3.889190E+03	9.256585E-03	6.131545E-05
3.890650E+03	9.264484E-03	6.136777E-05
3.892110E+03	9.292505E-03	6.155337E-05
3.893570E+03	9.279681E-03	6.146843E-05
3.895020E+03	9.221020E-03	6.107985E-05
3.896480E+03	9.289372E-03	6.153262E-05
3.897940E+03	9.425651E-03	6.243532E-05
3.899400E+03	9.470960E-03	6.273545E-05
3.900860E+03	9.507154E-03	6.297519E-05
3.902320E+03	9.548284E-03	6.324763E-05
3.903780E+03	9.533098E-03	6.314704E-05
3.905240E+03	9.493382E-03	6.288396E-05
3.906700E+03	9.432766E-03	6.248243E-05
3.908160E+03	9.413802E-03	6.235682E-05
3.909620E+03	9.482009E-03	6.280861E-05
3.911080E+03	9.541079E-03	6.319989E-05
3.912540E+03	9.620506E-03	6.372601E-05
3.914000E+03	9.573921E-03	6.341743E-05
3.915460E+03	9.519281E-03	6.305549E-05
3.916920E+03	9.492903E-03	6.288076E-05
3.918380E+03	9.525033E-03	6.309359E-05
3.919840E+03	9.570152E-03	6.339245E-05
3.921300E+03	9.593724E-03	6.354859E-05
3.922760E+03	9.631521E-03	6.379895E-05
3.924219E+03	9.601417E-03	6.359955E-05
3.925680E+03	9.568190E-03	6.337944E-05
3.927140E+03	9.621497E-03	6.373255E-05
3.928600E+03	9.656918E-03	6.396718E-05
3.930060E+03	9.646557E-03	6.389854E-05
3.931520E+03	9.670272E-03	6.405562E-05
3.932980E+03	9.674163E-03	6.408139E-05
3.934440E+03	9.658833E-03	6.397984E-05
3.935900E+03	9.708643E-03	6.430979E-05
3.937359E+03	9.657294E-03	6.396965E-05
3.938820E+03	9.589100E-03	6.351793E-05
3.940280E+03	9.529533E-03	6.312336E-05
3.941740E+03	9.543294E-03	6.321451E-05
3.943200E+03	9.505409E-03	6.296356E-05
3.944660E+03	9.452531E-03	6.261329E-05
3.946120E+03	9.363430E-03	6.202309E-05
3.947580E+03	9.289191E-03	6.153133E-05
3.949040E+03	9.380837E-03	6.213839E-05
3.950500E+03	9.388931E-03	6.219200E-05
3.951960E+03	9.443888E-03	6.255603E-05
3.953420E+03	9.352628E-03	6.195152E-05
3.954880E+03	9.282533E-03	6.148721E-05
3.956340E+03	9.340012E-03	6.186795E-05
3.957800E+03	9.335574E-03	6.183855E-05
3.959260E+03	9.341144E-03	6.187544E-05
3.960720E+03	9.322896E-03	6.175457E-05
3.962170E+03	9.336575E-03	6.184517E-05
3.963630E+03	9.316416E-03	6.171163E-05
