#wls	flux	fluxerr
1.588878E+03	7.960864E-06	9.318034E-07
1.628600E+03	8.284424E-06	9.679075E-07
1.668322E+03	8.481912E-06	9.891265E-07
1.708044E+03	8.541425E-06	9.941536E-07
1.747766E+03	8.451492E-06	9.817472E-07
1.787488E+03	8.188036E-06	9.492195E-07
1.827210E+03	7.730518E-06	8.943200E-07
1.866931E+03	7.072895E-06	8.164984E-07
1.906653E+03	6.232612E-06	7.179226E-07
1.946375E+03	5.266690E-06	6.052987E-07
1.986097E+03	4.273472E-06	4.900177E-07
2.025819E+03	3.378248E-06	3.864516E-07
2.065541E+03	2.691301E-06	3.071225E-07
2.105263E+03	2.272945E-06	2.587358E-07
2.144985E+03	2.132739E-06	2.421560E-07
2.184707E+03	2.259249E-06	2.558483E-07
2.224429E+03	2.641268E-06	2.983062E-07
2.264151E+03	3.264205E-06	3.676444E-07
2.303873E+03	4.098139E-06	4.602637E-07
2.343595E+03	5.093970E-06	5.704452E-07
2.383317E+03	6.193982E-06	6.915637E-07
2.423039E+03	7.343730E-06	8.174289E-07
2.462761E+03	8.499955E-06	9.431624E-07
2.502483E+03	9.634424E-06	1.065607E-06
2.542205E+03	1.072983E-05	1.182848E-06
2.581927E+03	1.177919E-05	1.294134E-06
2.621648E+03	1.278284E-05	1.399527E-06
2.661370E+03	1.374523E-05	1.499535E-06
2.701092E+03	1.467247E-05	1.594846E-06
2.740814E+03	1.557562E-05	1.686673E-06
2.780536E+03	1.646400E-05	1.776024E-06
2.820258E+03	1.734914E-05	1.864131E-06
2.859980E+03	1.824347E-05	1.952300E-06
2.899702E+03	1.916031E-05	2.041914E-06
2.939424E+03	2.011478E-05	2.134519E-06
2.979146E+03	2.112077E-05	2.231499E-06
2.989076E+03	2.138274E-05	2.256671E-06
2.999007E+03	2.164919E-05	2.282241E-06
3.008937E+03	2.192041E-05	2.308238E-06
3.018868E+03	2.219821E-05	2.334848E-06
3.028798E+03	2.248844E-05	2.362685E-06
3.038729E+03	2.279730E-05	2.392393E-06
3.048659E+03	2.312358E-05	2.423838E-06
3.058590E+03	2.346711E-05	2.456996E-06
3.068520E+03	2.382515E-05	2.491573E-06
3.078451E+03	2.419867E-05	2.527664E-06
3.088381E+03	2.458603E-05	2.565092E-06
3.098312E+03	2.498656E-05	2.603782E-06
3.108242E+03	2.539971E-05	2.643670E-06
3.118173E+03	2.582499E-05	2.684698E-06
3.128103E+03	2.626199E-05	2.726821E-06
3.138034E+03	2.671036E-05	2.769995E-06
3.147964E+03	2.717084E-05	2.814293E-06
3.157895E+03	2.764121E-05	2.859480E-06
3.167825E+03	2.812337E-05	2.905747E-06
3.177756E+03	2.861517E-05	2.952864E-06
3.187686E+03	2.911867E-05	3.001043E-06
3.197617E+03	2.963285E-05	3.050171E-06
3.207547E+03	3.015781E-05	3.100253E-06
3.217478E+03	3.069366E-05	3.151296E-06
3.227408E+03	3.124059E-05	3.203313E-06
3.237339E+03	3.179883E-05	3.256322E-06
3.247269E+03	3.236982E-05	3.310467E-06
3.257200E+03	3.295157E-05	3.365535E-06
3.267130E+03	3.354680E-05	3.421799E-06
3.277061E+03	3.415351E-05	3.479050E-06
3.286991E+03	3.477461E-05	3.537576E-06
3.296922E+03	3.540809E-05	3.597168E-06
3.306852E+03	3.605701E-05	3.658128E-06
3.316783E+03	3.672069E-05	3.720380E-06
3.326713E+03	3.739974E-05	3.783978E-06
3.336643E+03	3.809479E-05	3.848979E-06
3.346574E+03	3.880654E-05	3.915443E-06
3.356504E+03	3.953570E-05	3.983436E-06
3.366435E+03	4.028304E-05	4.053024E-06
3.376365E+03	4.104933E-05	4.124276E-06
3.386296E+03	4.183541E-05	4.197268E-06
3.396226E+03	4.264363E-05	4.272223E-06
3.406157E+03	4.347194E-05	4.348926E-06
3.416087E+03	4.432274E-05	4.427605E-06
3.426018E+03	4.519856E-05	4.508502E-06
3.435948E+03	4.609733E-05	4.591397E-06
3.445879E+03	4.702324E-05	4.676696E-06
3.455809E+03	4.797582E-05	4.764338E-06
3.465740E+03	4.895453E-05	4.854254E-06
3.475670E+03	4.996386E-05	4.946877E-06
3.485601E+03	5.100339E-05	5.042148E-06
3.495531E+03	5.207260E-05	5.140001E-06
3.505462E+03	5.317633E-05	5.240896E-06
3.515392E+03	5.431417E-05	5.344776E-06
3.525323E+03	5.548751E-05	5.451759E-06
3.535253E+03	5.669791E-05	5.561978E-06
3.545184E+03	5.794672E-05	5.675546E-06
3.555114E+03	5.923565E-05	5.792612E-06
3.565045E+03	6.056426E-05	5.913109E-06
3.574975E+03	6.193825E-05	6.037572E-06
3.584906E+03	6.335736E-05	6.165952E-06
3.594836E+03	6.482343E-05	6.298403E-06
3.604767E+03	6.633834E-05	6.435082E-06
3.614697E+03	6.790415E-05	6.576161E-06
3.624628E+03	6.952273E-05	6.721796E-06
3.634558E+03	7.119640E-05	6.872178E-06
3.644489E+03	7.292960E-05	7.027708E-06
3.654419E+03	7.471998E-05	7.188125E-06
3.664350E+03	7.657229E-05	7.353856E-06
3.674280E+03	7.848897E-05	7.525098E-06
3.684211E+03	8.047254E-05	7.702059E-06
3.694141E+03	8.252584E-05	7.884971E-06
3.704071E+03	8.465150E-05	8.074048E-06
3.714002E+03	8.685248E-05	8.269529E-06
3.723932E+03	8.913172E-05	8.471652E-06
3.733863E+03	9.149247E-05	8.680681E-06
3.743793E+03	9.393787E-05	8.896868E-06
3.753724E+03	9.647126E-05	9.120479E-06
3.763654E+03	9.909621E-05	9.351802E-06
3.773585E+03	1.018130E-04	9.590812E-06
3.783515E+03	1.046318E-04	9.838409E-06
3.793446E+03	1.075532E-04	1.009460E-05
3.803376E+03	1.105815E-04	1.035971E-05
3.813307E+03	1.137205E-04	1.063405E-05
3.823237E+03	1.169711E-04	1.091762E-05
3.833168E+03	1.203448E-04	1.121145E-05
3.843098E+03	1.238426E-04	1.151555E-05
3.853029E+03	1.274654E-04	1.182993E-05
3.862959E+03	1.312259E-04	1.215569E-05
3.872890E+03	1.351253E-04	1.249286E-05
3.882820E+03	1.391646E-04	1.284145E-05
3.892751E+03	1.433533E-04	1.320226E-05
3.902681E+03	1.477016E-04	1.357613E-05
3.912612E+03	1.522063E-04	1.396268E-05
3.922542E+03	1.568783E-04	1.436279E-05
3.932473E+03	1.617285E-04	1.477738E-05
3.942403E+03	1.667541E-04	1.520608E-05
3.952334E+03	1.719667E-04	1.564983E-05
