#wls	flux	fluxerr
1.588878E+03	4.662866E-06	3.069156E-07
1.628600E+03	4.826907E-06	3.175056E-07
1.668322E+03	4.917624E-06	3.232558E-07
1.708044E+03	4.929995E-06	3.238456E-07
1.747766E+03	4.857819E-06	3.188784E-07
1.787488E+03	4.688239E-06	3.075227E-07
1.827210E+03	4.410966E-06	2.891188E-07
1.866931E+03	4.022563E-06	2.634582E-07
1.906653E+03	3.534080E-06	2.312822E-07
1.946375E+03	2.978042E-06	1.947352E-07
1.986097E+03	2.410340E-06	1.574818E-07
2.025819E+03	1.900616E-06	1.240723E-07
2.065541E+03	1.510624E-06	9.852708E-08
2.105263E+03	1.272985E-06	8.295276E-08
2.144985E+03	1.191848E-06	7.759363E-08
2.184707E+03	1.259775E-06	8.193804E-08
2.224429E+03	1.469522E-06	9.548716E-08
2.264151E+03	1.812195E-06	1.176357E-07
2.303873E+03	2.270046E-06	1.472049E-07
2.343595E+03	2.815277E-06	1.823689E-07
2.383317E+03	3.415281E-06	2.209970E-07
2.423039E+03	4.039867E-06	2.611228E-07
2.462761E+03	4.665072E-06	3.011907E-07
2.502483E+03	5.274946E-06	3.401685E-07
2.542205E+03	5.860496E-06	3.774768E-07
2.581927E+03	6.418399E-06	4.129041E-07
2.621648E+03	6.947912E-06	4.464058E-07
2.661370E+03	7.452134E-06	4.781845E-07
2.701092E+03	7.934449E-06	5.084601E-07
2.740814E+03	8.398971E-06	5.374983E-07
2.780536E+03	8.851673E-06	5.656824E-07
2.820258E+03	9.297402E-06	5.933218E-07
2.859980E+03	9.741583E-06	6.207610E-07
2.899702E+03	1.018975E-05	6.483497E-07
2.939424E+03	1.064754E-05	6.764411E-07
2.979146E+03	1.112068E-05	7.053934E-07
2.989076E+03	1.124252E-05	7.128381E-07
2.999007E+03	1.136517E-05	7.203261E-07
3.008937E+03	1.148933E-05	7.279024E-07
3.018868E+03	1.161590E-05	7.356237E-07
3.028798E+03	1.174853E-05	7.437198E-07
3.038729E+03	1.188908E-05	7.523087E-07
3.048659E+03	1.203747E-05	7.613844E-07
3.058590E+03	1.219303E-05	7.709047E-07
3.068520E+03	1.235519E-05	7.808313E-07
3.078451E+03	1.252408E-05	7.911734E-07
3.088381E+03	1.269787E-05	8.018139E-07
3.098312E+03	1.287679E-05	8.127669E-07
3.108242E+03	1.306046E-05	8.240079E-07
3.118173E+03	1.324850E-05	8.355135E-07
3.128103E+03	1.344062E-05	8.472637E-07
3.138034E+03	1.363727E-05	8.592868E-07
3.147964E+03	1.383674E-05	8.714748E-07
3.157895E+03	1.403955E-05	8.838602E-07
3.167825E+03	1.424552E-05	8.964309E-07
3.177756E+03	1.445449E-05	9.091772E-07
3.187686E+03	1.466635E-05	9.220907E-07
3.197617E+03	1.488099E-05	9.351650E-07
3.207547E+03	1.509834E-05	9.483955E-07
3.217478E+03	1.531836E-05	9.617787E-07
3.227408E+03	1.554101E-05	9.753125E-07
3.237339E+03	1.576631E-05	9.889969E-07
3.247269E+03	1.599426E-05	1.002832E-06
3.257200E+03	1.622491E-05	1.016821E-06
3.267130E+03	1.645830E-05	1.030966E-06
3.277061E+03	1.669453E-05	1.045273E-06
3.286991E+03	1.693368E-05	1.059745E-06
3.296922E+03	1.717586E-05	1.074391E-06
3.306852E+03	1.742119E-05	1.089216E-06
3.316783E+03	1.766982E-05	1.104230E-06
3.326713E+03	1.792190E-05	1.119442E-06
3.336643E+03	1.817760E-05	1.134862E-06
3.346574E+03	1.843708E-05	1.150500E-06
3.356504E+03	1.870056E-05	1.166368E-06
3.366435E+03	1.896822E-05	1.182479E-06
3.376365E+03	1.924029E-05	1.198844E-06
3.386296E+03	1.951597E-05	1.215414E-06
3.396226E+03	1.979750E-05	1.232329E-06
3.406157E+03	2.008414E-05	1.249540E-06
3.416087E+03	2.037614E-05	1.267063E-06
3.426018E+03	2.067267E-05	1.284847E-06
3.435948E+03	2.097614E-05	1.303040E-06
3.445879E+03	2.128576E-05	1.321591E-06
3.455809E+03	2.160182E-05	1.340519E-06
3.465740E+03	2.192347E-05	1.359771E-06
3.475670E+03	2.225325E-05	1.379502E-06
3.485601E+03	2.259037E-05	1.399662E-06
3.495531E+03	2.293392E-05	1.420196E-06
3.505462E+03	2.328658E-05	1.441266E-06
3.515392E+03	2.364628E-05	1.462746E-06
3.525323E+03	2.401576E-05	1.484803E-06
3.535253E+03	2.439291E-05	1.507304E-06
3.545184E+03	2.478053E-05	1.530424E-06
3.555114E+03	2.517645E-05	1.554026E-06
