#wls	flux	fluxerr
1.588878E+03	2.606802E-05	1.237832E-06
1.628600E+03	2.733468E-05	1.293877E-06
1.668322E+03	2.814877E-05	1.328087E-06
1.708044E+03	2.844894E-05	1.337772E-06
1.747766E+03	2.818653E-05	1.320892E-06
1.787488E+03	2.728575E-05	1.274180E-06
1.827210E+03	2.568391E-05	1.195042E-06
1.866931E+03	2.337956E-05	1.083784E-06
1.906653E+03	2.045829E-05	9.447491E-07
1.946375E+03	1.714166E-05	7.884889E-07
1.986097E+03	1.377824E-05	6.312271E-07
2.025819E+03	1.078245E-05	4.919391E-07
2.065541E+03	8.505761E-06	3.864205E-07
2.105263E+03	7.119888E-06	3.220500E-07
2.144985E+03	6.631187E-06	2.986025E-07
2.184707E+03	6.987282E-06	3.131915E-07
2.224429E+03	8.146205E-06	3.634147E-07
2.264151E+03	1.007011E-05	4.470658E-07
2.303873E+03	1.268236E-05	5.602361E-07
2.343595E+03	1.585978E-05	6.970169E-07
2.383317E+03	1.945053E-05	8.503412E-07
2.423039E+03	2.330122E-05	1.013199E-06
2.462761E+03	2.728414E-05	1.179826E-06
2.502483E+03	3.129408E-05	1.345542E-06
2.542205E+03	3.525319E-05	1.506935E-06
2.581927E+03	3.909631E-05	1.661213E-06
2.621648E+03	4.277396E-05	1.806313E-06
2.661370E+03	4.625135E-05	1.940845E-06
2.701092E+03	4.949888E-05	2.063677E-06
2.740814E+03	5.250568E-05	2.174492E-06
2.780536E+03	5.527110E-05	2.273411E-06
2.820258E+03	5.780541E-05	2.361013E-06
2.859980E+03	6.014454E-05	2.438908E-06
2.899702E+03	6.233260E-05	2.509005E-06
2.939424E+03	6.443233E-05	2.573905E-06
2.979146E+03	6.651426E-05	2.636450E-06
2.989076E+03	6.704158E-05	2.652096E-06
2.999007E+03	6.757888E-05	2.668030E-06
3.008937E+03	6.812046E-05	2.684024E-06
3.018868E+03	6.868000E-05	2.700614E-06
3.028798E+03	6.926900E-05	2.718247E-06
3.038729E+03	6.991418E-05	2.737962E-06
3.048659E+03	7.060518E-05	2.759339E-06
3.058590E+03	7.134643E-05	2.782539E-06
3.068520E+03	7.213578E-05	2.807467E-06
3.078451E+03	7.296434E-05	2.833763E-06
3.088381E+03	7.383806E-05	2.861648E-06
3.098312E+03	7.474888E-05	2.890798E-06
3.108242E+03	7.570738E-05	2.921612E-06
3.118173E+03	7.670251E-05	2.953651E-06
3.128103E+03	7.774203E-05	2.987203E-06
3.138034E+03	7.882300E-05	3.022144E-06
3.147964E+03	7.995031E-05	3.058648E-06
