#wls	flux	fluxerr
1.588878E+03	1.367821E-04	6.683843E-06
1.628600E+03	1.450717E-04	7.059599E-06
1.668322E+03	1.509047E-04	7.312213E-06
1.708044E+03	1.538268E-04	7.421181E-06
1.747766E+03	1.534333E-04	7.368865E-06
1.787488E+03	1.491440E-04	7.129679E-06
1.827210E+03	1.405625E-04	6.687429E-06
1.866931E+03	1.276822E-04	6.044849E-06
1.906653E+03	1.110846E-04	5.232543E-06
1.946375E+03	9.215852E-05	4.318525E-06
1.986097E+03	7.304436E-05	3.404572E-06
2.025819E+03	5.616156E-05	2.603300E-06
2.065541E+03	4.339677E-05	2.000244E-06
2.105263E+03	3.551920E-05	1.627641E-06
2.144985E+03	3.235420E-05	1.473749E-06
2.184707E+03	3.341665E-05	1.512789E-06
2.224429E+03	3.834696E-05	1.725014E-06
2.264151E+03	4.691220E-05	2.096594E-06
2.303873E+03	5.882101E-05	2.611243E-06
2.343595E+03	7.364117E-05	3.246670E-06
2.383317E+03	9.082291E-05	3.975849E-06
2.423039E+03	1.097693E-04	4.770284E-06
2.462761E+03	1.298464E-04	5.600563E-06
2.502483E+03	1.504274E-04	6.438340E-06
2.542205E+03	1.708659E-04	7.255241E-06
2.581927E+03	1.905033E-04	8.023245E-06
2.621648E+03	2.087563E-04	8.718405E-06
2.661370E+03	2.251260E-04	9.321144E-06
2.701092E+03	2.392493E-04	9.818238E-06
2.740814E+03	2.509568E-04	1.020497E-05
2.780536E+03	2.602425E-04	1.048354E-05
2.820258E+03	2.672171E-04	1.066092E-05
2.859980E+03	2.721576E-04	1.075062E-05
2.899702E+03	2.754037E-04	1.076820E-05
2.939424E+03	2.773726E-04	1.073178E-05
2.979146E+03	2.785187E-04	1.066028E-05
2.989076E+03	2.787295E-04	1.063906E-05
2.999007E+03	2.789329E-04	1.061739E-05
3.008937E+03	2.791214E-04	1.059499E-05
3.018868E+03	2.793216E-04	1.057288E-05
3.028798E+03	2.796381E-04	1.055498E-05
3.038729E+03	2.801040E-04	1.054252E-05
3.048659E+03	2.807459E-04	1.053644E-05
3.058590E+03	2.815210E-04	1.053509E-05
3.068520E+03	2.824320E-04	1.053852E-05
3.078451E+03	2.834689E-04	1.054631E-05
3.088381E+03	2.846099E-04	1.055762E-05
3.098312E+03	2.858773E-04	1.057323E-05
3.108242E+03	2.872384E-04	1.059189E-05
3.118173E+03	2.887043E-04	1.061397E-05
3.128103E+03	2.902732E-04	1.063939E-05
3.138034E+03	2.919446E-04	1.066808E-05
3.147964E+03	2.937190E-04	1.070003E-05
3.157895E+03	2.955977E-04	1.073524E-05
3.167825E+03	2.975827E-04	1.077375E-05
3.177756E+03	2.996910E-04	1.081613E-05
3.187686E+03	3.018971E-04	1.086144E-05
3.197617E+03	3.042328E-04	1.091076E-05
3.207547E+03	3.066876E-04	1.096368E-05
3.217478E+03	3.092651E-04	1.102028E-05
3.227408E+03	3.119687E-04	1.108065E-05
3.237339E+03	3.148167E-04	1.114537E-05
3.247269E+03	3.178125E-04	1.121451E-05
3.257200E+03	3.209306E-04	1.128714E-05
3.267130E+03	3.242186E-04	1.136487E-05
3.277061E+03	3.276514E-04	1.144675E-05
3.286991E+03	3.312338E-04	1.153290E-05
3.296922E+03	3.349865E-04	1.162399E-05
3.306852E+03	3.389171E-04	1.172021E-05
3.316783E+03	3.430205E-04	1.182133E-05
3.326713E+03	3.473395E-04	1.192873E-05
3.336643E+03	3.518600E-04	1.204187E-05
3.346574E+03	3.566177E-04	1.216188E-05
3.356504E+03	3.616223E-04	1.228900E-05
3.366435E+03	3.669346E-04	1.242520E-05
3.376365E+03	3.725749E-04	1.257105E-05
3.386296E+03	3.785839E-04	1.272778E-05
3.396226E+03	3.850061E-04	1.289675E-05
3.406157E+03	3.918891E-04	1.307940E-05
3.416087E+03	3.992805E-04	1.327713E-05
3.426018E+03	4.072418E-04	1.349178E-05
3.435948E+03	4.157956E-04	1.372389E-05
3.445879E+03	4.249696E-04	1.397413E-05
3.455809E+03	4.347943E-04	1.424327E-05
3.465740E+03	4.452490E-04	1.453039E-05
3.475670E+03	4.563289E-04	1.483508E-05
3.485601E+03	4.679770E-04	1.515526E-05
3.495531E+03	4.801555E-04	1.548947E-05
3.505462E+03	4.927972E-04	1.583537E-05
3.515392E+03	5.058075E-04	1.618973E-05
3.525323E+03	5.191251E-04	1.655044E-05
3.535253E+03	5.326712E-04	1.691489E-05
3.545184E+03	5.463726E-04	1.728066E-05
3.555114E+03	5.601655E-04	1.764567E-05
3.565045E+03	5.740033E-04	1.800841E-05
3.574975E+03	5.878555E-04	1.836792E-05
3.584906E+03	6.016953E-04	1.872333E-05
3.594836E+03	6.155830E-04	1.907652E-05
3.604767E+03	6.295666E-04	1.942893E-05
3.614697E+03	6.436752E-04	1.978143E-05
3.624628E+03	6.580528E-04	2.013836E-05
3.634558E+03	6.728025E-04	2.050276E-05
3.644489E+03	6.880719E-04	2.087894E-05
3.654419E+03	7.040487E-04	2.127239E-05
3.664350E+03	7.208875E-04	2.168745E-05
3.674280E+03	7.387973E-04	2.213006E-05
3.684211E+03	7.579399E-04	2.260462E-05
3.694141E+03	7.785200E-04	2.311670E-05
