#wls	flux	fluxerr
1.588878E+03	5.191029E-04	2.426707E-06
1.628600E+03	5.691627E-04	2.660723E-06
1.668322E+03	6.130847E-04	2.866044E-06
1.708044E+03	6.482665E-04	3.030507E-06
1.747766E+03	6.716999E-04	3.140048E-06
1.787488E+03	6.792009E-04	3.175107E-06
1.827210E+03	6.665871E-04	3.116136E-06
1.866931E+03	6.308349E-04	2.948998E-06
1.906653E+03	5.716349E-04	2.672248E-06
1.946375E+03	4.933356E-04	2.306215E-06
1.986097E+03	4.056382E-04	1.896249E-06
2.025819E+03	3.219963E-04	1.505244E-06
2.065541E+03	2.551666E-04	1.192831E-06
2.105263E+03	2.127528E-04	9.945572E-07
2.144985E+03	1.965220E-04	9.186819E-07
2.184707E+03	2.058790E-04	9.624212E-07
2.224429E+03	2.410376E-04	1.126776E-06
2.264151E+03	3.046451E-04	1.424119E-06
2.303873E+03	3.995803E-04	1.867907E-06
2.343595E+03	5.274823E-04	2.465804E-06
2.383317E+03	6.893654E-04	3.222549E-06
2.423039E+03	8.852273E-04	4.138130E-06
2.462761E+03	1.113651E-03	5.205927E-06
2.502483E+03	1.371054E-03	6.409183E-06
2.542205E+03	1.650706E-03	7.716446E-06
2.581927E+03	1.942727E-03	9.081522E-06
2.621648E+03	2.236434E-03	1.045448E-05
2.661370E+03	2.521037E-03	1.178488E-05
2.701092E+03	2.788495E-03	1.303512E-05
2.740814E+03	3.035378E-03	1.418918E-05
2.780536E+03	3.260863E-03	1.524322E-05
2.820258E+03	3.466552E-03	1.620471E-05
2.859980E+03	3.655675E-03	1.708876E-05
2.899702E+03	3.832713E-03	1.791632E-05
2.939424E+03	4.003269E-03	1.871357E-05
2.979146E+03	4.173965E-03	1.951148E-05
2.989076E+03	4.217450E-03	1.971475E-05
2.999007E+03	4.261508E-03	1.992069E-05
3.008937E+03	4.306359E-03	2.013035E-05
3.018868E+03	4.352345E-03	2.034531E-05
3.028798E+03	4.400675E-03	2.057122E-05
3.038729E+03	4.452635E-03	2.081411E-05
3.048659E+03	4.508156E-03	2.107364E-05
3.058590E+03	4.566916E-03	2.134831E-05
3.068520E+03	4.629003E-03	2.163853E-05
3.078451E+03	4.694255E-03	2.194355E-05
3.088381E+03	4.762618E-03	2.226311E-05
3.098312E+03	4.834174E-03	2.259759E-05
3.108242E+03	4.908825E-03	2.294655E-05
3.118173E+03	4.986606E-03	2.331013E-05
3.128103E+03	5.067558E-03	2.368854E-05
3.138034E+03	5.151764E-03	2.408216E-05
3.147964E+03	5.239418E-03	2.449189E-05
3.157895E+03	5.330426E-03	2.491731E-05
3.167825E+03	5.425142E-03	2.536006E-05
3.177756E+03	5.523621E-03	2.582039E-05
3.187686E+03	5.626076E-03	2.629932E-05
3.197617E+03	5.733044E-03	2.679933E-05
3.207547E+03	5.845790E-03	2.732636E-05
3.217478E+03	5.965966E-03	2.788812E-05
3.227408E+03	6.095264E-03	2.849252E-05
3.237339E+03	6.234598E-03	2.914383E-05
3.247269E+03	6.384892E-03	2.984638E-05
3.257200E+03	6.547147E-03	3.060484E-05
3.267130E+03	6.721521E-03	3.141995E-05
3.277061E+03	6.907903E-03	3.229119E-05
3.286991E+03	7.106155E-03	3.321791E-05
3.296922E+03	7.315409E-03	3.419607E-05
3.306852E+03	7.534562E-03	3.522049E-05
3.316783E+03	7.761605E-03	3.628180E-05
3.326713E+03	7.992999E-03	3.736345E-05
3.336643E+03	8.224195E-03	3.844417E-05
3.346574E+03	8.449929E-03	3.949936E-05
3.356504E+03	8.663768E-03	4.049894E-05
3.366435E+03	8.859218E-03	4.141257E-05
3.376365E+03	9.029797E-03	4.220993E-05
3.386296E+03	9.170987E-03	4.286992E-05
3.396226E+03	9.279969E-03	4.337934E-05
3.406157E+03	9.355985E-03	4.373467E-05
3.416087E+03	9.402463E-03	4.395192E-05
3.426018E+03	9.425295E-03	4.405864E-05
3.435948E+03	9.433138E-03	4.409529E-05
3.445879E+03	9.438739E-03	4.412146E-05
3.452830E+03	6.296421E-03	2.943267E-05
3.454290E+03	6.347848E-03	2.967306E-05
3.455750E+03	6.397034E-03	2.990298E-05
3.457210E+03	6.435630E-03	3.008340E-05
3.458670E+03	6.468006E-03	3.023474E-05
3.460130E+03	6.501483E-03	3.039122E-05
3.461590E+03	6.535711E-03	3.055122E-05
3.463050E+03	6.571054E-03	3.071643E-05
3.464510E+03	6.613654E-03	3.091556E-05
3.465970E+03	6.662585E-03	3.114429E-05
3.467430E+03	6.700716E-03	3.132254E-05
3.468890E+03	6.739970E-03	3.150603E-05
3.470350E+03	6.787379E-03	3.172764E-05
3.471810E+03	6.826356E-03	3.190984E-05
3.473270E+03	6.847584E-03	3.200907E-05
3.474730E+03	6.859096E-03	3.206288E-05
3.476190E+03	6.875463E-03	3.213938E-05
