#wls	flux	fluxerr
1.573255E+03	3.906327E-01	2.405830E-02
1.612586E+03	4.202111E-01	2.567290E-02
1.651917E+03	4.507554E-01	2.731201E-02
1.691249E+03	4.820177E-01	2.895822E-02
1.730580E+03	5.136467E-01	3.058842E-02
1.769912E+03	5.451186E-01	3.216998E-02
1.809243E+03	5.757496E-01	3.366205E-02
1.848574E+03	6.047102E-01	3.501688E-02
1.887906E+03	6.310418E-01	3.618123E-02
1.927237E+03	6.536923E-01	3.709893E-02
1.966568E+03	6.716006E-01	3.771595E-02
2.005900E+03	6.834514E-01	3.796701E-02
2.045231E+03	6.872573E-01	3.775346E-02
2.084562E+03	6.829227E-01	3.708486E-02
2.123894E+03	6.758642E-01	3.626738E-02
2.163225E+03	6.704125E-01	3.553605E-02
2.202557E+03	6.668430E-01	3.490230E-02
2.241888E+03	6.633386E-01	3.426861E-02
2.281219E+03	6.575306E-01	3.351424E-02
2.320551E+03	6.475200E-01	3.254872E-02
2.359882E+03	6.324772E-01	3.134021E-02
2.399213E+03	6.124999E-01	2.990485E-02
2.438545E+03	5.883266E-01	2.828967E-02
2.477876E+03	5.611128E-01	2.655960E-02
2.517207E+03	5.324812E-01	2.479811E-02
2.556539E+03	5.046209E-01	2.310976E-02
2.595870E+03	4.796813E-01	2.159058E-02
2.635202E+03	4.572710E-01	2.021732E-02
2.674533E+03	4.357453E-01	1.891341E-02
2.713864E+03	4.144881E-01	1.765129E-02
2.753196E+03	3.936155E-01	1.643596E-02
2.792527E+03	3.734746E-01	1.528145E-02
2.831858E+03	3.544249E-01	1.420109E-02
2.871190E+03	3.367403E-01	1.320353E-02
2.910521E+03	3.206005E-01	1.229281E-02
2.949853E+03	3.061111E-01	1.146945E-02
2.959685E+03	3.027528E-01	1.127705E-02
2.969518E+03	2.995040E-01	1.109005E-02
2.979351E+03	2.963626E-01	1.090830E-02
2.989184E+03	2.933339E-01	1.073194E-02
2.999017E+03	2.904232E-01	1.056109E-02
3.008850E+03	2.876361E-01	1.039587E-02
3.018682E+03	2.849741E-01	1.023628E-02
3.028515E+03	2.824346E-01	1.008214E-02
3.038348E+03	2.800177E-01	9.933374E-03
3.048181E+03	2.777179E-01	9.789715E-03
3.058014E+03	2.755315E-01	9.650965E-03
3.067847E+03	2.734433E-01	9.516524E-03
3.077679E+03	2.714341E-01	9.385663E-03
3.087512E+03	2.694691E-01	9.257146E-03
3.097345E+03	2.675107E-01	9.129659E-03
3.107178E+03	2.655168E-01	9.001781E-03
3.117011E+03	2.634526E-01	8.872369E-03
3.126844E+03	2.612898E-01	8.740526E-03
3.136676E+03	2.590197E-01	8.606042E-03
3.146509E+03	2.566457E-01	8.469101E-03
3.156342E+03	2.541889E-01	8.330473E-03
3.166175E+03	2.516772E-01	8.191133E-03
3.176008E+03	2.491447E-01	8.052218E-03
3.185841E+03	2.466249E-01	7.914828E-03
3.195674E+03	2.441520E-01	7.780051E-03
3.205506E+03	2.417547E-01	7.648764E-03
3.215339E+03	2.394585E-01	7.521723E-03
3.225172E+03	2.372869E-01	7.399603E-03
3.235005E+03	2.352623E-01	7.283011E-03
3.244838E+03	2.334009E-01	7.172349E-03
