#wls	flux	fluxerr
1.573255E+03	2.704927E-01	2.042611E-03
1.612586E+03	2.892975E-01	2.182414E-03
1.651917E+03	3.085871E-01	2.325584E-03
1.691249E+03	3.281948E-01	2.470855E-03
1.730580E+03	3.479611E-01	2.617071E-03
1.769912E+03	3.675088E-01	2.761349E-03
1.809243E+03	3.864171E-01	2.900535E-03
1.848574E+03	4.041672E-01	3.030815E-03
1.887906E+03	4.202564E-01	3.148393E-03
1.927237E+03	4.342190E-01	3.249819E-03
1.966568E+03	4.455738E-01	3.331613E-03
2.005900E+03	4.546695E-01	3.396369E-03
2.045231E+03	4.610072E-01	3.440412E-03
2.084562E+03	4.629949E-01	3.452010E-03
2.123894E+03	4.655464E-01	3.467779E-03
2.163225E+03	4.707776E-01	3.503455E-03
2.202557E+03	4.778860E-01	3.553097E-03
2.241888E+03	4.856127E-01	3.607235E-03
2.281219E+03	4.920678E-01	3.651831E-03
2.320551E+03	4.955552E-01	3.674423E-03
2.359882E+03	4.952441E-01	3.668831E-03
2.399213E+03	4.909534E-01	3.633787E-03
2.438545E+03	4.828306E-01	3.570553E-03
2.477876E+03	4.713803E-01	3.482839E-03
2.517207E+03	4.573201E-01	3.376005E-03
2.556539E+03	4.419042E-01	3.259440E-03
2.595870E+03	4.275932E-01	3.151210E-03
2.635202E+03	4.140909E-01	3.049115E-03
2.674533E+03	4.000513E-01	2.943315E-03
2.713864E+03	3.854764E-01	2.833751E-03
2.753196E+03	3.708995E-01	2.724348E-03
2.792527E+03	3.569272E-01	2.619633E-03
2.831858E+03	3.440075E-01	2.522801E-03
2.871190E+03	3.324590E-01	2.436168E-03
2.910521E+03	3.224977E-01	2.361351E-03
2.949853E+03	3.142142E-01	2.298923E-03
2.959685E+03	3.124113E-01	2.285290E-03
2.969518E+03	3.107200E-01	2.272488E-03
2.979351E+03	3.091382E-01	2.260491E-03
2.989184E+03	3.076677E-01	2.249312E-03
2.999017E+03	3.063133E-01	2.238990E-03
3.008850E+03	3.050826E-01	2.229576E-03
3.018682E+03	3.039732E-01	2.221051E-03
3.028515E+03	3.029839E-01	2.213411E-03
3.038348E+03	3.021127E-01	2.206636E-03
3.048181E+03	3.013590E-01	2.200722E-03
3.048574E+03	2.935693E-01	2.143821E-03
3.048968E+03	2.928397E-01	2.138477E-03
3.049361E+03	2.923090E-01	2.134586E-03
3.049754E+03	2.917059E-01	2.130166E-03
3.050147E+03	2.910485E-01	2.125350E-03
3.050541E+03	2.905901E-01	2.121986E-03
3.050934E+03	2.900592E-01	2.118094E-03
3.051327E+03	2.896551E-01	2.115127E-03
3.051721E+03	2.891061E-01	2.111103E-03
3.052114E+03	2.885389E-01	2.106946E-03
3.052507E+03	2.879355E-01	2.102524E-03
3.052901E+03	2.873864E-01	2.098499E-03
3.053294E+03	2.867829E-01	2.094077E-03
3.053687E+03	2.862518E-01	2.090183E-03
3.054081E+03	2.857930E-01	2.086818E-03
3.054474E+03	2.852618E-01	2.082924E-03
3.054867E+03	2.849660E-01	2.080748E-03
3.055261E+03	2.846339E-01	2.078308E-03
3.055654E+03	2.841569E-01	2.074810E-03
3.056047E+03	2.836617E-01	2.071179E-03
