#wls	flux	fluxerr
1.573255E+03	5.339923E-02	3.447847E-04
1.612586E+03	5.598363E-02	3.614715E-04
1.651917E+03	5.856329E-02	3.781277E-04
1.691249E+03	6.111278E-02	3.945891E-04
1.730580E+03	6.359883E-02	4.106408E-04
1.769912E+03	6.596983E-02	4.259497E-04
1.809243E+03	6.817066E-02	4.401599E-04
1.848574E+03	7.012121E-02	4.527541E-04
1.887906E+03	7.176483E-02	4.633665E-04
1.927237E+03	7.306259E-02	4.717458E-04
1.966568E+03	7.407001E-02	4.782505E-04
2.005900E+03	7.508117E-02	4.847793E-04
2.045231E+03	7.676373E-02	4.956431E-04
2.084562E+03	7.978963E-02	5.151806E-04
2.123894E+03	8.421793E-02	5.437729E-04
2.163225E+03	8.970691E-02	5.792138E-04
2.202557E+03	9.582852E-02	6.187394E-04
2.241888E+03	1.018654E-01	6.577181E-04
2.281219E+03	1.075081E-01	6.941517E-04
2.320551E+03	1.127561E-01	7.280365E-04
2.359882E+03	1.176164E-01	7.594181E-04
2.399213E+03	1.221388E-01	7.886182E-04
2.438545E+03	1.263953E-01	8.161012E-04
2.477876E+03	1.303845E-01	8.418584E-04
2.517207E+03	1.339393E-01	8.648105E-04
2.556539E+03	1.365333E-01	8.815594E-04
2.595870E+03	1.370614E-01	8.849692E-04
2.635202E+03	1.359741E-01	8.779488E-04
2.674533E+03	1.345220E-01	8.685729E-04
2.713864E+03	1.333769E-01	8.611794E-04
2.753196E+03	1.329246E-01	8.582592E-04
2.792527E+03	1.333868E-01	8.612431E-04
2.831858E+03	1.349372E-01	8.712540E-04
2.871190E+03	1.377341E-01	8.893129E-04
2.910521E+03	1.419507E-01	9.165380E-04
2.949853E+03	1.477710E-01	9.541180E-04
2.959685E+03	1.494970E-01	9.652627E-04
2.969518E+03	1.513384E-01	9.771521E-04
2.979351E+03	1.532962E-01	9.897930E-04
2.989184E+03	1.553715E-01	1.003193E-03
2.999017E+03	1.575708E-01	1.017393E-03
3.008850E+03	1.598958E-01	1.032405E-03
3.018682E+03	1.623427E-01	1.048204E-03
3.028515E+03	1.649056E-01	1.064752E-03
3.038348E+03	1.675798E-01	1.082019E-03
3.048181E+03	1.703541E-01	1.099931E-03
3.058014E+03	1.732138E-01	1.118396E-03
3.067847E+03	1.761434E-01	1.137311E-03
3.077679E+03	1.791193E-01	1.156526E-03
3.087512E+03	1.821162E-01	1.175876E-03
3.097345E+03	1.850927E-01	1.195095E-03
3.107178E+03	1.880197E-01	1.213993E-03
3.117011E+03	1.908482E-01	1.232256E-03
3.126844E+03	1.935282E-01	1.249560E-03
3.136676E+03	1.960060E-01	1.265559E-03
3.146509E+03	1.982343E-01	1.279946E-03
3.156342E+03	2.001602E-01	1.292381E-03
3.166175E+03	2.017466E-01	1.302624E-03
3.176008E+03	2.029743E-01	1.310551E-03
3.185841E+03	2.038467E-01	1.316184E-03
3.195674E+03	2.043814E-01	1.319637E-03
3.205506E+03	2.046167E-01	1.321156E-03
3.215339E+03	2.045982E-01	1.321037E-03
3.225172E+03	2.043978E-01	1.319742E-03
3.235005E+03	2.040997E-01	1.317818E-03
3.244838E+03	2.037857E-01	1.315791E-03
3.254671E+03	2.035175E-01	1.314059E-03
3.264503E+03	2.033446E-01	1.312942E-03
3.274336E+03	2.032854E-01	1.312560E-03
3.284169E+03	2.033317E-01	1.312859E-03
3.294002E+03	2.034698E-01	1.313751E-03
3.303835E+03	2.036766E-01	1.315086E-03
3.313668E+03	2.039322E-01	1.316736E-03
3.323500E+03	2.042219E-01	1.318607E-03
3.333333E+03	2.045373E-01	1.320643E-03
3.343166E+03	2.048730E-01	1.322811E-03
