#wls	flux	fluxerr
1.573255E+03	4.304973E-05	1.051586E-06
1.612586E+03	4.506869E-05	1.100837E-06
1.651917E+03	4.714841E-05	1.151565E-06
1.691249E+03	4.936264E-05	1.205569E-06
1.730580E+03	5.167254E-05	1.261901E-06
1.769912E+03	5.402023E-05	1.319147E-06
1.809243E+03	5.645950E-05	1.378618E-06
1.848574E+03	5.891218E-05	1.438406E-06
1.887906E+03	6.133038E-05	1.497341E-06
1.927237E+03	6.371289E-05	1.555393E-06
1.966568E+03	6.599489E-05	1.610980E-06
2.005900E+03	6.827607E-05	1.666536E-06
2.045231E+03	7.073575E-05	1.726436E-06
2.084562E+03	7.363338E-05	1.797010E-06
2.123894E+03	7.735617E-05	1.887706E-06
2.163225E+03	8.216331E-05	2.004841E-06
2.202557E+03	8.793199E-05	2.145412E-06
2.241888E+03	9.464463E-05	2.308982E-06
2.281219E+03	1.019045E-04	2.485865E-06
2.320551E+03	1.097145E-04	2.676130E-06
2.359882E+03	1.179135E-04	2.875840E-06
2.399213E+03	1.264593E-04	3.083958E-06
2.438545E+03	1.354225E-04	3.302207E-06
2.477876E+03	1.448288E-04	3.531209E-06
2.517207E+03	1.547900E-04	3.773679E-06
2.556539E+03	1.653419E-04	4.030488E-06
2.595870E+03	1.765930E-04	4.304273E-06
2.635202E+03	1.887298E-04	4.599570E-06
2.674533E+03	2.016619E-04	4.914165E-06
2.713864E+03	2.155323E-04	5.251538E-06
2.753196E+03	2.304639E-04	5.614667E-06
2.792527E+03	2.463587E-04	6.001155E-06
2.831858E+03	2.633650E-04	6.414601E-06
2.871190E+03	2.813030E-04	6.850612E-06
2.910521E+03	3.003453E-04	7.313379E-06
2.949853E+03	3.202318E-04	7.796555E-06
2.959685E+03	3.253958E-04	7.922007E-06
2.969518E+03	3.305768E-04	8.047864E-06
2.979351E+03	3.357698E-04	8.174004E-06
2.989184E+03	3.410727E-04	8.302809E-06
2.999017E+03	3.463870E-04	8.431879E-06
3.008850E+03	3.518160E-04	8.563731E-06
3.018682E+03	3.573525E-04	8.698189E-06
3.028515E+03	3.628895E-04	8.832649E-06
3.038348E+03	3.685201E-04	8.969374E-06
3.048181E+03	3.742385E-04	9.108227E-06
3.058014E+03	3.799374E-04	9.246593E-06
3.067847E+03	3.857109E-04	9.386761E-06
3.077679E+03	3.915530E-04	9.528587E-06
3.087512E+03	3.974577E-04	9.671926E-06
3.097345E+03	4.034194E-04	9.816638E-06
3.107178E+03	4.094321E-04	9.962580E-06
3.117011E+03	4.154914E-04	1.010964E-05
3.126844E+03	4.216899E-04	1.026008E-05
3.136676E+03	4.278267E-04	1.040900E-05
3.146509E+03	4.340935E-04	1.056107E-05
3.156342E+03	4.403887E-04	1.071382E-05
3.166175E+03	4.467088E-04	1.086716E-05
3.176008E+03	4.531464E-04	1.102334E-05
3.185841E+03	4.596022E-04	1.117996E-05
3.195674E+03	4.661691E-04	1.133926E-05
3.205506E+03	4.727499E-04	1.149889E-05
3.215339E+03	4.794366E-04	1.166107E-05
3.225172E+03	4.862270E-04	1.182577E-05
3.235005E+03	4.931191E-04	1.199292E-05
3.244838E+03	5.000192E-04	1.216025E-05
3.254671E+03	5.070190E-04	1.232999E-05
3.264503E+03	5.142088E-04	1.250434E-05
3.274336E+03	5.214952E-04	1.268101E-05
3.284169E+03	5.288783E-04	1.286003E-05
3.294002E+03	5.363578E-04	1.304137E-05
3.303835E+03	5.440217E-04	1.322717E-05
3.313668E+03	5.518691E-04	1.341742E-05
3.323500E+03	5.598106E-04	1.360994E-05
3.333333E+03	5.680196E-04	1.380894E-05
3.343166E+03	5.764061E-04	1.401224E-05
3.352999E+03	5.849688E-04	1.421980E-05
3.362832E+03	5.937899E-04	1.443363E-05
3.372665E+03	6.027802E-04	1.465154E-05
3.382498E+03	6.121044E-04	1.487755E-05
3.392330E+03	6.215884E-04	1.510743E-05
3.402163E+03	6.313920E-04	1.534504E-05
3.411996E+03	6.414245E-04	1.558820E-05
3.421829E+03	6.517579E-04	1.583864E-05
3.431662E+03	6.623806E-04	1.609609E-05
3.441495E+03	6.732786E-04	1.636021E-05
3.451327E+03	6.844370E-04	1.663062E-05
3.461160E+03	6.959171E-04	1.690883E-05
3.470993E+03	7.076973E-04	1.719430E-05
3.480826E+03	7.196757E-04	1.748455E-05
3.490659E+03	7.319041E-04	1.778085E-05
3.500492E+03	7.444290E-04	1.808433E-05
3.510324E+03	7.572148E-04	1.839411E-05
3.520157E+03	7.701474E-04	1.870742E-05
3.529990E+03	7.832600E-04	1.902508E-05
3.539823E+03	7.964331E-04	1.934417E-05
3.549656E+03	8.097642E-04	1.966707E-05
3.559489E+03	8.231263E-04	1.999069E-05
3.569322E+03	8.364633E-04	2.031366E-05
3.579154E+03	8.497198E-04	2.063465E-05
3.588987E+03	8.628406E-04	2.095230E-05
3.598820E+03	8.758450E-04	2.126710E-05
3.608653E+03	8.885481E-04	2.157455E-05
3.618486E+03	9.009858E-04	2.187552E-05
3.628319E+03	9.131344E-04	2.216944E-05
3.638151E+03	9.249143E-04	2.245438E-05
3.647984E+03	9.363931E-04	2.273198E-05
3.657817E+03	9.475144E-04	2.300086E-05
3.667650E+03	9.583608E-04	2.326305E-05
3.677483E+03	9.688266E-04	2.351597E-05
3.687316E+03	9.790017E-04	2.376180E-05
3.697148E+03	9.889720E-04	2.400264E-05
3.706981E+03	9.986376E-04	2.423605E-05
3.716814E+03	1.008082E-03	2.446405E-05
3.726647E+03	1.017323E-03	2.468713E-05
3.736480E+03	1.026324E-03	2.490433E-05
3.746313E+03	1.035164E-03	2.511760E-05
3.756146E+03	1.043813E-03	2.532622E-05
3.765978E+03	1.052361E-03	2.553234E-05
3.775811E+03	1.060790E-03	2.573557E-05
3.785644E+03	1.069150E-03	2.593710E-05
3.795477E+03	1.077495E-03	2.613824E-05
3.805310E+03	1.085883E-03	2.634040E-05
3.815143E+03	1.094373E-03	2.654500E-05
3.824975E+03	1.103021E-03	2.675341E-05
3.834808E+03	1.111879E-03	2.696688E-05
3.844641E+03	1.120939E-03	2.718522E-05
3.854474E+03	1.130281E-03	2.741041E-05
3.864307E+03	1.139875E-03	2.764163E-05
3.874140E+03	1.149765E-03	2.788005E-05
3.883972E+03	1.159888E-03	2.812406E-05
3.893805E+03	1.170208E-03	2.837282E-05
3.903638E+03	1.180678E-03	2.862518E-05
3.913471E+03	1.191237E-03	2.887969E-05
3.923304E+03	1.201822E-03	2.913477E-05
3.933137E+03	1.212409E-03	2.938988E-05
3.942970E+03	1.222846E-03	2.964131E-05
3.952802E+03	1.233076E-03	2.988770E-05
3.962635E+03	1.243138E-03	3.013001E-05
3.972468E+03	1.252906E-03	3.036515E-05
3.982301E+03	1.262435E-03	3.059446E-05
3.992134E+03	1.271574E-03	3.081428E-05
4.001967E+03	1.280428E-03	3.102717E-05
4.011799E+03	1.288896E-03	3.123069E-05
4.021632E+03	1.297004E-03	3.142548E-05
4.031465E+03	1.304705E-03	3.161034E-05
4.041298E+03	1.312035E-03	3.178620E-05
4.051131E+03	1.319004E-03	3.195331E-05
4.060964E+03	1.325636E-03	3.211223E-05
4.070796E+03	1.331969E-03	3.226388E-05
4.080629E+03	1.338013E-03	3.240849E-05
4.090462E+03	1.343856E-03	3.254823E-05
4.100295E+03	1.349580E-03	3.268506E-05
4.110128E+03	1.355139E-03	3.281788E-05
4.119961E+03	1.360610E-03	3.294855E-05
4.129794E+03	1.365932E-03	3.307559E-05
4.139626E+03	1.371053E-03	3.319773E-05
4.149459E+03	1.375929E-03	3.331395E-05
4.159292E+03	1.380469E-03	3.342201E-05
4.169125E+03	1.384543E-03	3.351874E-05
4.178958E+03	1.388126E-03	3.360362E-05
4.188791E+03	1.391081E-03	3.367324E-05
4.198623E+03	1.393423E-03	3.372803E-05
4.208456E+03	1.395134E-03	3.376754E-05
4.218289E+03	1.396196E-03	3.379133E-05
4.228122E+03	1.396688E-03	3.380131E-05
4.237955E+03	1.396682E-03	3.379923E-05
4.247788E+03	1.396301E-03	3.378807E-05
4.257620E+03	1.395619E-03	3.376965E-05
4.267453E+03	1.394744E-03	3.374654E-05
4.277286E+03	1.393833E-03	3.372257E-05
4.287119E+03	1.392947E-03	3.369919E-05
4.296952E+03	1.392166E-03	3.367834E-05
4.306785E+03	1.391592E-03	3.366250E-05
4.316618E+03	1.391301E-03	3.365352E-05
4.326450E+03	1.391377E-03	3.365340E-05
4.336283E+03	1.391942E-03	3.366511E-05
4.346116E+03	1.393075E-03	3.369055E-05
4.355949E+03	1.394891E-03	3.373251E-05
4.365782E+03	1.397558E-03	3.379502E-05
4.375615E+03	1.401165E-03	3.388026E-05
4.385447E+03	1.405844E-03	3.399141E-05
4.395280E+03	1.411671E-03	3.413029E-05
4.405113E+03	1.418737E-03	3.429911E-05
4.414946E+03	1.427146E-03	3.450038E-05
4.424779E+03	1.436946E-03	3.473524E-05
4.434612E+03	1.448215E-03	3.500559E-05
4.444444E+03	1.460969E-03	3.531177E-05
4.454277E+03	1.475204E-03	3.565371E-05
4.464110E+03	1.490918E-03	3.603138E-05
4.473943E+03	1.508091E-03	3.644422E-05
4.483776E+03	1.526653E-03	3.689059E-05
4.493609E+03	1.546531E-03	3.736871E-05
4.503441E+03	1.567572E-03	3.787487E-05
4.513274E+03	1.589624E-03	3.840538E-05
4.523107E+03	1.612454E-03	3.895463E-05
4.532940E+03	1.635788E-03	3.951598E-05
4.542773E+03	1.659237E-03	4.008003E-05
4.552606E+03	1.682375E-03	4.063651E-05
4.562439E+03	1.704734E-03	4.117409E-05
4.572271E+03	1.725826E-03	4.168102E-05
4.582104E+03	1.745178E-03	4.214587E-05
4.591937E+03	1.762364E-03	4.255835E-05
4.601770E+03	1.777037E-03	4.291009E-05
4.611603E+03	1.788910E-03	4.319419E-05
4.621436E+03	1.797913E-03	4.340894E-05
4.631268E+03	1.803997E-03	4.355320E-05
4.641101E+03	1.807356E-03	4.363166E-05
4.650934E+03	1.808210E-03	4.364963E-05
4.660767E+03	1.806930E-03	4.361609E-05
4.670600E+03	1.803874E-03	4.353968E-05
4.680433E+03	1.799481E-03	4.343102E-05
4.690265E+03	1.794117E-03	4.329892E-05
4.700098E+03	1.788177E-03	4.315295E-05
4.709931E+03	1.781979E-03	4.300077E-05
4.719764E+03	1.775845E-03	4.285014E-05
4.729597E+03	1.770009E-03	4.270672E-05
4.739430E+03	1.764786E-03	4.257811E-05
4.749263E+03	1.760360E-03	4.246873E-05
4.759095E+03	1.756999E-03	4.238508E-05
4.768928E+03	1.754920E-03	4.233234E-05
4.778761E+03	1.754333E-03	4.231560E-05
4.788594E+03	1.755381E-03	4.233830E-05
4.798427E+03	1.758227E-03	4.240436E-05
4.808260E+03	1.762974E-03	4.251626E-05
4.818092E+03	1.769665E-03	4.267503E-05
4.827925E+03	1.778316E-03	4.288103E-05
4.837758E+03	1.788906E-03	4.313377E-05
4.847591E+03	1.801316E-03	4.343034E-05
4.857424E+03	1.815361E-03	4.376631E-05
4.867257E+03	1.830787E-03	4.413553E-05
4.877089E+03	1.847223E-03	4.452905E-05
4.886922E+03	1.864235E-03	4.493640E-05
4.896755E+03	1.881286E-03	4.534467E-05
4.906588E+03	1.897943E-03	4.574336E-05
4.916421E+03	1.913762E-03	4.612182E-05
4.926254E+03	1.928457E-03	4.647315E-05
4.936087E+03	1.941864E-03	4.679342E-05
4.945919E+03	1.953972E-03	4.708233E-05
4.955752E+03	1.964829E-03	4.734107E-05
4.965585E+03	1.974491E-03	4.757100E-05
4.975418E+03	1.983018E-03	4.777355E-05
4.985251E+03	1.990269E-03	4.794535E-05
4.995084E+03	1.996081E-03	4.808244E-05
5.004916E+03	2.000182E-03	4.817835E-05
5.014749E+03	2.002351E-03	4.822768E-05
5.024582E+03	2.002390E-03	4.822573E-05
5.034415E+03	2.000305E-03	4.817262E-05
5.044248E+03	1.996325E-03	4.807390E-05
5.054081E+03	1.990854E-03	4.793928E-05
5.063913E+03	1.984475E-03	4.778281E-05
5.073746E+03	1.977933E-03	4.762247E-05
5.083579E+03	1.971981E-03	4.747633E-05
5.093412E+03	1.967335E-03	4.736168E-05
5.103245E+03	1.964668E-03	4.729466E-05
5.113078E+03	1.964409E-03	4.728564E-05
