#wls	flux	fluxerr
1.573255E+03	7.065626E-06	3.690517E-06
1.612586E+03	7.344686E-06	3.833481E-06
1.651917E+03	7.625670E-06	3.977184E-06
1.691249E+03	7.911542E-06	4.123161E-06
1.730580E+03	8.196908E-06	4.268591E-06
1.769912E+03	8.478206E-06	4.411612E-06
1.809243E+03	8.759059E-06	4.554109E-06
1.848574E+03	9.020876E-06	4.686415E-06
1.887906E+03	9.265251E-06	4.809376E-06
1.927237E+03	9.486244E-06	4.919927E-06
1.966568E+03	9.682456E-06	5.017367E-06
2.005900E+03	9.859000E-06	5.104372E-06
2.045231E+03	1.004283E-05	5.194906E-06
2.084562E+03	1.028642E-05	5.316073E-06
2.123894E+03	1.062569E-05	5.486326E-06
2.163225E+03	1.109349E-05	5.722469E-06
2.202557E+03	1.167254E-05	6.015393E-06
2.241888E+03	1.234278E-05	6.354587E-06
2.281219E+03	1.306583E-05	6.720163E-06
2.320551E+03	1.382107E-05	7.101417E-06
2.359882E+03	1.459296E-05	7.490311E-06
2.399213E+03	1.537375E-05	7.882819E-06
2.438545E+03	1.616648E-05	8.280463E-06
2.477876E+03	1.696454E-05	8.679822E-06
2.517207E+03	1.778085E-05	9.087467E-06
2.556539E+03	1.861628E-05	9.503783E-06
2.595870E+03	1.946426E-05	9.925372E-06
2.635202E+03	2.033780E-05	1.035881E-05
2.674533E+03	2.122883E-05	1.079993E-05
2.713864E+03	2.214228E-05	1.125117E-05
2.753196E+03	2.308258E-05	1.171472E-05
2.792527E+03	2.404608E-05	1.218865E-05
2.831858E+03	2.502802E-05	1.267048E-05
2.871190E+03	2.603009E-05	1.316101E-05
2.910521E+03	2.705311E-05	1.366058E-05
2.949853E+03	2.808908E-05	1.416509E-05
2.959685E+03	2.835676E-05	1.429535E-05
2.969518E+03	2.862066E-05	1.442359E-05
2.979351E+03	2.888061E-05	1.454974E-05
2.989184E+03	2.915208E-05	1.468158E-05
2.999017E+03	2.942004E-05	1.481155E-05
3.008850E+03	2.968492E-05	1.493987E-05
3.018682E+03	2.996187E-05	1.507415E-05
3.028515E+03	3.023502E-05	1.520640E-05
3.038348E+03	3.051175E-05	1.534035E-05
3.048181E+03	3.078397E-05	1.547192E-05
3.058014E+03	3.106685E-05	1.560873E-05
3.067847E+03	3.134452E-05	1.574282E-05
3.077679E+03	3.162441E-05	1.587790E-05
3.087512E+03	3.190618E-05	1.601381E-05
3.097345E+03	3.218177E-05	1.614650E-05
3.107178E+03	3.246630E-05	1.628357E-05
3.117011E+03	3.275170E-05	1.642095E-05
3.126844E+03	3.302994E-05	1.655463E-05
3.136676E+03	3.331610E-05	1.669215E-05
3.146509E+03	3.359446E-05	1.682566E-05
3.156342E+03	3.388004E-05	1.696265E-05
3.166175E+03	3.416481E-05	1.709913E-05
3.176008E+03	3.444846E-05	1.723492E-05
3.185841E+03	3.473063E-05	1.736985E-05
3.195674E+03	3.501100E-05	1.750377E-05
3.205506E+03	3.528923E-05	1.763649E-05
3.215339E+03	3.557251E-05	1.777162E-05
3.225172E+03	3.584543E-05	1.790145E-05
3.235005E+03	3.613013E-05	1.803705E-05
3.244838E+03	3.640382E-05	1.816702E-05
3.254671E+03	3.668103E-05	1.829864E-05
3.264503E+03	3.696134E-05	1.843167E-05
3.274336E+03	3.722967E-05	1.855862E-05
3.284169E+03	3.750764E-05	1.869024E-05
3.294002E+03	3.778022E-05	1.881907E-05
3.303835E+03	3.804707E-05	1.894492E-05
3.313668E+03	3.832224E-05	1.907479E-05
3.323500E+03	3.859083E-05	1.920126E-05
3.333333E+03	3.885261E-05	1.932423E-05
3.343166E+03	3.912128E-05	1.945051E-05
3.352999E+03	3.938234E-05	1.957288E-05
3.362832E+03	3.964241E-05	1.969464E-05
3.372665E+03	3.990792E-05	1.981899E-05
3.382498E+03	4.016467E-05	1.993887E-05
3.392330E+03	4.041913E-05	2.005749E-05
3.402163E+03	4.067761E-05	2.017799E-05
3.411996E+03	4.093288E-05	2.029678E-05
3.421829E+03	4.118454E-05	2.041367E-05
3.431662E+03	4.143224E-05	2.052847E-05
3.441495E+03	4.168202E-05	2.064420E-05
3.451327E+03	4.192696E-05	2.075740E-05
3.461160E+03	4.217304E-05	2.087106E-05
3.470993E+03	4.241344E-05	2.098180E-05
3.480826E+03	4.266039E-05	2.109566E-05
3.490659E+03	4.289454E-05	2.120308E-05
3.500492E+03	4.313425E-05	2.131314E-05
3.510324E+03	4.337281E-05	2.142251E-05
3.520157E+03	4.360372E-05	2.152800E-05
3.529990E+03	4.383863E-05	2.163534E-05
3.539823E+03	4.407110E-05	2.174137E-05
3.549656E+03	4.430073E-05	2.184590E-05
3.559489E+03	4.452716E-05	2.194873E-05
3.569322E+03	4.475568E-05	2.205249E-05
3.579154E+03	4.498022E-05	2.215418E-05
3.588987E+03	4.520601E-05	2.225637E-05
3.598820E+03	4.543255E-05	2.235883E-05
3.608653E+03	4.565406E-05	2.245870E-05
3.618486E+03	4.587559E-05	2.255847E-05
3.628319E+03	4.609677E-05	2.265797E-05
3.638151E+03	4.631723E-05	2.275701E-05
3.647984E+03	4.654178E-05	2.285794E-05
3.657817E+03	4.676483E-05	2.295804E-05
3.667650E+03	4.698612E-05	2.305716E-05
3.677483E+03	4.720540E-05	2.315519E-05
3.687316E+03	4.742732E-05	2.325441E-05
3.697148E+03	4.765145E-05	2.335460E-05
3.706981E+03	4.787743E-05	2.345560E-05
3.716814E+03	4.810496E-05	2.355724E-05
3.726647E+03	4.832912E-05	2.365713E-05
3.736480E+03	4.855892E-05	2.375967E-05
3.746313E+03	4.879390E-05	2.386463E-05
3.756146E+03	4.902495E-05	2.396755E-05
3.765978E+03	4.926495E-05	2.407475E-05
3.775811E+03	4.950065E-05	2.417973E-05
3.785644E+03	4.974474E-05	2.428869E-05
3.795477E+03	4.999261E-05	2.439938E-05
3.805310E+03	5.023998E-05	2.450971E-05
3.815143E+03	5.049479E-05	2.462356E-05
3.824975E+03	5.075669E-05	2.474074E-05
3.834808E+03	5.101764E-05	2.485733E-05
3.844641E+03	5.128915E-05	2.497895E-05
3.854474E+03	5.156324E-05	2.510170E-05
3.864307E+03	5.184361E-05	2.522738E-05
3.874140E+03	5.213007E-05	2.535589E-05
3.883972E+03	5.242246E-05	2.548715E-05
3.893805E+03	5.272414E-05	2.562280E-05
3.903638E+03	5.303147E-05	2.576105E-05
3.913471E+03	5.334773E-05	2.590350E-05
3.923304E+03	5.366940E-05	2.604843E-05
3.933137E+03	5.399978E-05	2.619745E-05
3.942970E+03	5.434207E-05	2.635209E-05
3.952802E+03	5.468957E-05	2.650911E-05
3.962635E+03	5.504872E-05	2.667162E-05
3.972468E+03	5.541935E-05	2.683952E-05
3.982301E+03	5.579827E-05	2.701128E-05
3.992134E+03	5.618853E-05	2.718836E-05
4.001967E+03	5.659012E-05	2.737074E-05
4.011799E+03	5.700002E-05	2.755697E-05
4.021632E+03	5.742713E-05	2.775134E-05
4.031465E+03	5.786263E-05	2.794958E-05
4.041298E+03	5.831239E-05	2.815451E-05
4.051131E+03	5.877642E-05	2.836614E-05
4.060964E+03	5.925197E-05	2.858312E-05
4.070796E+03	5.974194E-05	2.880686E-05
4.080629E+03	6.024646E-05	2.903740E-05
4.090462E+03	6.076831E-05	2.927607E-05
4.100295E+03	6.130235E-05	2.952039E-05
4.110128E+03	6.185400E-05	2.977297E-05
4.119961E+03	6.242352E-05	3.003391E-05
4.129794E+03	6.300848E-05	3.030204E-05
4.139626E+03	6.360919E-05	3.057749E-05
4.149459E+03	6.423104E-05	3.086285E-05
4.159292E+03	6.486926E-05	3.115582E-05
4.169125E+03	6.552678E-05	3.145779E-05
4.178958E+03	6.620389E-05	3.176888E-05
4.188791E+03	6.690101E-05	3.208930E-05
4.198623E+03	6.761860E-05	3.241924E-05
4.208456E+03	6.835714E-05	3.275894E-05
4.218289E+03	6.911712E-05	3.310860E-05
4.228122E+03	6.989907E-05	3.346847E-05
4.237955E+03	7.070357E-05	3.383881E-05
4.247788E+03	7.153114E-05	3.421988E-05
4.257620E+03	7.238246E-05	3.461196E-05
4.267453E+03	7.325814E-05	3.501534E-05
4.277286E+03	7.416100E-05	3.543136E-05
4.287119E+03	7.508509E-05	3.585716E-05
4.296952E+03	7.603767E-05	3.629620E-05
4.306785E+03	7.701504E-05	3.674669E-05
4.316618E+03	7.802006E-05	3.720997E-05
4.326450E+03	7.905121E-05	3.768532E-05
4.336283E+03	8.011125E-05	3.817404E-05
4.346116E+03	8.119666E-05	3.867442E-05
4.355949E+03	8.231016E-05	3.918776E-05
4.365782E+03	8.345235E-05	3.971432E-05
4.375615E+03	8.462184E-05	4.025344E-05
4.385447E+03	8.581920E-05	4.080535E-05
4.395280E+03	8.704508E-05	4.137036E-05
4.405113E+03	8.829799E-05	4.194775E-05
4.414946E+03	8.958058E-05	4.253877E-05
4.424779E+03	9.088943E-05	4.314176E-05
4.434612E+03	9.222711E-05	4.375795E-05
4.444444E+03	9.359215E-05	4.438662E-05
4.454277E+03	9.498515E-05	4.502803E-05
4.464110E+03	9.640468E-05	4.568151E-05
4.473943E+03	9.784927E-05	4.634634E-05
4.483776E+03	9.932345E-05	4.702466E-05
4.493609E+03	1.008218E-04	4.771386E-05
4.503441E+03	1.023447E-04	4.841420E-05
4.513274E+03	1.038929E-04	4.912590E-05
4.523107E+03	1.054666E-04	4.984913E-05
4.532940E+03	1.070624E-04	5.058227E-05
4.542773E+03	1.086808E-04	5.132551E-05
4.552606E+03	1.103221E-04	5.207901E-05
4.562439E+03	1.119848E-04	5.284203E-05
4.572271E+03	1.136671E-04	5.361378E-05
4.582104E+03	1.153696E-04	5.439443E-05
4.591937E+03	1.170903E-04	5.518315E-05
4.601770E+03	1.188277E-04	5.597915E-05
4.611603E+03	1.205820E-04	5.678251E-05
4.621436E+03	1.223513E-04	5.759240E-05
4.631268E+03	1.241358E-04	5.840887E-05
4.641101E+03	1.259316E-04	5.923011E-05
4.650934E+03	1.277388E-04	6.005616E-05
4.660767E+03	1.295574E-04	6.088698E-05
4.670600E+03	1.313833E-04	6.172072E-05
4.680433E+03	1.332165E-04	6.255734E-05
4.690265E+03	1.350548E-04	6.339584E-05
4.700098E+03	1.368981E-04	6.423610E-05
4.709931E+03	1.387440E-04	6.507709E-05
4.719764E+03	1.405922E-04	6.591865E-05
4.729597E+03	1.424385E-04	6.675879E-05
4.739430E+03	1.442822E-04	6.759724E-05
4.749263E+03	1.461229E-04	6.843383E-05
4.759095E+03	1.479581E-04	6.926731E-05
4.768928E+03	1.497850E-04	7.009652E-05
4.778761E+03	1.516050E-04	7.092202E-05
4.788594E+03	1.534133E-04	7.174161E-05
4.798427E+03	1.552111E-04	7.255587E-05
4.808260E+03	1.569934E-04	7.336251E-05
4.818092E+03	1.587592E-04	7.416108E-05
4.827925E+03	1.605096E-04	7.495205E-05
4.837758E+03	1.622393E-04	7.573306E-05
4.847591E+03	1.639494E-04	7.650454E-05
4.857424E+03	1.656364E-04	7.726499E-05
4.867257E+03	1.673013E-04	7.801479E-05
4.877089E+03	1.689385E-04	7.875145E-05
4.886922E+03	1.705508E-04	7.947623E-05
4.896755E+03	1.721327E-04	8.018662E-05
4.906588E+03	1.736847E-04	8.088291E-05
4.916421E+03	1.752054E-04	8.156440E-05
4.926254E+03	1.766932E-04	8.223043E-05
4.936087E+03	1.781464E-04	8.288024E-05
4.945919E+03	1.795636E-04	8.351317E-05
4.955752E+03	1.809429E-04	8.412844E-05
4.965585E+03	1.822850E-04	8.472631E-05
4.975418E+03	1.835860E-04	8.530504E-05
4.985251E+03	1.848463E-04	8.586487E-05
4.995084E+03	1.860622E-04	8.640405E-05
5.004916E+03	1.872382E-04	8.692477E-05
5.014749E+03	1.883663E-04	8.742333E-05
5.024582E+03	1.894513E-04	8.790193E-05
5.034415E+03	1.904893E-04	8.835885E-05
5.044248E+03	1.914787E-04	8.879338E-05
5.054081E+03	1.924220E-04	8.920673E-05
5.063913E+03	1.933158E-04	8.959725E-05
5.073746E+03	1.941583E-04	8.996425E-05
5.083579E+03	1.949523E-04	9.030901E-05
5.093412E+03	1.956964E-04	9.063091E-05
5.103245E+03	1.963891E-04	9.092930E-05
5.113078E+03	1.970312E-04	9.120458E-05
5.122911E+03	1.976194E-04	9.145523E-05
5.132743E+03	1.981588E-04	9.168363E-05
5.142576E+03	1.986439E-04	9.188732E-05
5.152409E+03	1.990779E-04	9.206777E-05
5.162242E+03	1.994599E-04	9.222456E-05
5.172075E+03	1.997909E-04	9.235824E-05
5.181908E+03	2.000723E-04	9.246945E-05
5.191740E+03	2.002990E-04	9.255588E-05
5.201573E+03	2.004789E-04	9.262115E-05
5.211406E+03	2.006071E-04	9.266307E-05
5.221239E+03	2.006852E-04	9.268237E-05
5.231072E+03	2.007149E-04	9.267988E-05
5.240905E+03	2.006958E-04	9.265545E-05
5.250737E+03	2.006299E-04	9.260997E-05
5.260570E+03	2.005191E-04	9.254435E-05
5.270403E+03	2.003611E-04	9.245761E-05
5.280236E+03	2.001604E-04	9.235174E-05
5.290069E+03	1.999170E-04	9.222680E-05
5.299902E+03	1.996290E-04	9.208198E-05
5.309735E+03	1.993030E-04	9.192029E-05
5.319567E+03	1.989355E-04	9.174009E-05
5.329400E+03	1.985309E-04	9.154350E-05
5.339233E+03	1.980901E-04	9.133088E-05
5.349066E+03	1.976158E-04	9.110353E-05
5.358899E+03	1.971071E-04	9.086096E-05
5.368732E+03	1.965669E-04	9.060464E-05
5.378564E+03	1.959965E-04	9.033511E-05
5.388397E+03	1.953994E-04	9.005398E-05
5.398230E+03	1.947772E-04	8.976197E-05
