#wls	flux	fluxerr
1.573255E+03	3.751989E-04	5.732926E-05
1.612586E+03	3.968932E-04	6.058388E-05
1.651917E+03	4.198364E-04	6.402056E-05
1.691249E+03	4.445208E-04	6.771337E-05
1.730580E+03	4.708599E-04	7.164797E-05
1.769912E+03	4.990766E-04	7.585699E-05
1.809243E+03	5.291213E-04	8.033153E-05
1.848574E+03	5.606058E-04	8.501126E-05
1.887906E+03	5.934717E-04	8.988610E-05
1.927237E+03	6.276287E-04	9.494106E-05
1.966568E+03	6.623937E-04	1.000717E-04
2.005900E+03	6.986942E-04	1.054169E-04
2.045231E+03	7.376355E-04	1.111417E-04
2.084562E+03	7.824713E-04	1.177334E-04
2.123894E+03	8.369062E-04	1.257441E-04
2.163225E+03	9.020838E-04	1.353381E-04
2.202557E+03	9.776551E-04	1.464550E-04
2.241888E+03	1.060830E-03	1.586690E-04
2.281219E+03	1.147342E-03	1.713361E-04
2.320551E+03	1.233943E-03	1.839681E-04
2.359882E+03	1.316820E-03	1.959958E-04
2.399213E+03	1.395451E-03	2.073426E-04
2.438545E+03	1.468467E-03	2.178074E-04
2.477876E+03	1.537865E-03	2.276885E-04
2.517207E+03	1.604808E-03	2.371596E-04
2.556539E+03	1.672501E-03	2.466937E-04
2.595870E+03	1.743095E-03	2.566055E-04
2.635202E+03	1.817957E-03	2.670918E-04
2.674533E+03	1.898400E-03	2.783398E-04
2.713864E+03	1.985038E-03	2.904324E-04
2.753196E+03	2.077594E-03	3.033219E-04
2.792527E+03	2.175986E-03	3.169884E-04
2.831858E+03	2.279808E-03	3.313650E-04
2.871190E+03	2.389118E-03	3.464530E-04
2.910521E+03	2.502190E-03	3.619943E-04
2.949853E+03	2.617211E-03	3.777211E-04
2.959685E+03	2.646053E-03	3.816498E-04
2.969518E+03	2.675138E-03	3.856073E-04
2.979351E+03	2.703856E-03	3.895056E-04
2.989184E+03	2.732613E-03	3.934031E-04
2.999017E+03	2.760848E-03	3.972190E-04
3.008850E+03	2.788999E-03	4.010167E-04
3.018682E+03	2.816923E-03	4.047754E-04
3.028515E+03	2.844473E-03	4.084739E-04
3.038348E+03	2.871990E-03	4.121615E-04
3.048181E+03	2.898828E-03	4.157452E-04
3.058014E+03	2.924833E-03	4.192033E-04
3.067847E+03	2.950338E-03	4.225836E-04
3.077679E+03	2.975182E-03	4.258633E-04
3.087512E+03	2.999682E-03	4.290878E-04
3.097345E+03	3.022725E-03	4.320980E-04
3.107178E+03	3.045105E-03	4.350077E-04
3.117011E+03	3.066196E-03	4.377278E-04
3.126844E+03	3.086311E-03	4.403034E-04
3.136676E+03	3.105753E-03	4.427776E-04
3.146509E+03	3.123469E-03	4.450007E-04
3.156342E+03	3.140220E-03	4.470817E-04
3.166175E+03	3.155864E-03	4.490006E-04
3.176008E+03	3.170270E-03	4.507388E-04
3.185841E+03	3.183315E-03	4.522796E-04
3.195674E+03	3.195308E-03	4.536669E-04
3.205506E+03	3.205728E-03	4.548273E-04
3.215339E+03	3.215293E-03	4.558628E-04
3.225172E+03	3.223115E-03	4.566482E-04
3.235005E+03	3.230297E-03	4.573399E-04
3.244838E+03	3.235992E-03	4.578183E-04
3.254671E+03	3.240530E-03	4.581307E-04
3.264503E+03	3.244230E-03	4.583221E-04
3.274336E+03	3.246693E-03	4.583369E-04
3.284169E+03	3.248595E-03	4.582705E-04
3.294002E+03	3.249565E-03	4.580708E-04
3.303835E+03	3.249605E-03	4.577387E-04
3.313668E+03	3.249367E-03	4.573659E-04
3.323500E+03	3.248530E-03	4.569075E-04
3.333333E+03	3.247419E-03	4.564093E-04
3.343166E+03	3.246051E-03	4.558738E-04
3.352999E+03	3.244738E-03	4.553449E-04
3.362832E+03	3.243220E-03	4.547863E-04
3.372665E+03	3.242086E-03	4.542802E-04
3.382498E+03	3.241084E-03	4.537915E-04
3.392330E+03	3.240250E-03	4.533252E-04
3.402163E+03	3.240116E-03	4.529555E-04
3.411996E+03	3.240673E-03	4.526809E-04
3.421829E+03	3.241681E-03	4.524677E-04
3.431662E+03	3.243598E-03	4.523799E-04
3.441495E+03	3.246174E-03	4.523820E-04
3.451327E+03	3.249610E-03	4.525018E-04
3.461160E+03	3.253874E-03	4.527348E-04
3.470993E+03	3.259140E-03	4.531049E-04
3.480826E+03	3.265168E-03	4.535782E-04
3.490659E+03	3.271926E-03	4.541502E-04
3.500492E+03	3.279756E-03	4.548678E-04
3.510324E+03	3.288413E-03	4.556971E-04
3.520157E+03	3.297682E-03	4.566077E-04
3.529990E+03	3.307897E-03	4.576458E-04
3.539823E+03	3.318880E-03	4.587864E-04
3.549656E+03	3.330505E-03	4.600118E-04
3.559489E+03	3.343026E-03	4.613568E-04
3.569322E+03	3.356570E-03	4.628386E-04
3.579154E+03	3.371010E-03	4.644396E-04
3.588987E+03	3.386591E-03	4.661928E-04
3.598820E+03	3.403738E-03	4.681566E-04
3.608653E+03	3.422335E-03	4.703142E-04
3.618486E+03	3.443013E-03	4.727519E-04
3.628319E+03	3.465714E-03	4.754610E-04
3.638151E+03	3.490810E-03	4.784917E-04
3.647984E+03	3.518514E-03	4.818722E-04
3.657817E+03	3.549130E-03	4.856435E-04
3.667650E+03	3.582636E-03	4.898011E-04
3.677483E+03	3.619166E-03	4.943626E-04
3.687316E+03	3.658719E-03	4.993264E-04
