#wls	flux	fluxerr
1.573255E+03	5.200020E-01	1.481815E-03
1.612586E+03	5.658075E-01	1.612343E-03
1.651917E+03	6.138213E-01	1.749165E-03
1.691249E+03	6.636800E-01	1.891244E-03
1.730580E+03	7.148495E-01	2.037058E-03
1.769912E+03	7.664617E-01	2.184134E-03
1.809243E+03	8.173231E-01	2.329070E-03
1.848574E+03	8.658655E-01	2.467397E-03
1.887906E+03	9.100701E-01	2.593364E-03
1.927237E+03	9.474591E-01	2.699908E-03
1.966568E+03	9.751016E-01	2.778679E-03
2.005900E+03	9.899031E-01	2.820857E-03
2.045231E+03	9.897759E-01	2.820494E-03
2.084562E+03	9.764944E-01	2.782645E-03
2.123894E+03	9.561611E-01	2.724702E-03
2.163225E+03	9.339330E-01	2.661359E-03
2.202557E+03	9.107871E-01	2.595400E-03
2.241888E+03	8.849453E-01	2.521759E-03
2.281219E+03	8.542500E-01	2.434286E-03
2.320551E+03	8.176052E-01	2.329860E-03
2.359882E+03	7.752453E-01	2.209147E-03
2.399213E+03	7.284480E-01	2.075789E-03
2.438545E+03	6.791186E-01	1.935215E-03
2.477876E+03	6.294788E-01	1.793756E-03
2.517207E+03	5.818710E-01	1.658088E-03
2.556539E+03	5.384745E-01	1.534419E-03
2.595870E+03	5.005222E-01	1.426263E-03
2.635202E+03	4.674524E-01	1.332020E-03
2.674533E+03	4.377754E-01	1.247444E-03
2.713864E+03	4.103688E-01	1.169336E-03
2.753196E+03	3.847287E-01	1.096260E-03
2.792527E+03	3.607356E-01	1.027877E-03
2.831858E+03	3.384423E-01	9.643351E-04
2.871190E+03	3.179395E-01	9.058937E-04
2.910521E+03	2.993103E-01	8.527892E-04
2.949853E+03	2.826211E-01	8.052097E-04
2.959685E+03	2.787583E-01	7.941964E-04
2.969518E+03	2.750207E-01	7.835396E-04
2.979351E+03	2.714106E-01	7.732460E-04
2.989184E+03	2.679284E-01	7.633164E-04
2.999017E+03	2.645816E-01	7.537726E-04
3.008850E+03	2.613745E-01	7.446267E-04
3.018682E+03	2.583053E-01	7.358734E-04
3.028515E+03	2.553697E-01	7.275002E-04
3.038348E+03	2.525649E-01	7.194999E-04
3.048181E+03	2.498852E-01	7.118554E-04
3.058014E+03	2.473209E-01	7.045396E-04
