#wls	flux	fluxerr
1.573255E+03	6.176781E-02	7.449232E-03
1.612586E+03	6.791077E-02	8.180243E-03
1.651917E+03	7.435492E-02	8.945356E-03
1.691249E+03	8.101753E-02	9.734387E-03
1.730580E+03	8.777423E-02	1.053220E-02
1.769912E+03	9.443444E-02	1.131581E-02
1.809243E+03	1.007362E-01	1.205380E-02
1.848574E+03	1.063382E-01	1.270543E-02
1.887906E+03	1.108231E-01	1.322121E-02
1.927237E+03	1.137343E-01	1.354726E-02
1.966568E+03	1.146672E-01	1.363627E-02
2.005900E+03	1.134220E-01	1.346563E-02
2.045231E+03	1.101554E-01	1.305524E-02
2.084562E+03	1.053796E-01	1.246697E-02
2.123894E+03	9.971571E-02	1.177519E-02
2.163225E+03	9.357932E-02	1.102957E-02
2.202557E+03	8.709637E-02	1.024535E-02
2.241888E+03	8.026701E-02	9.422901E-03
2.281219E+03	7.314431E-02	8.568823E-03
2.320551E+03	6.588460E-02	7.701743E-03
2.359882E+03	5.870592E-02	6.847346E-03
2.399213E+03	5.182855E-02	6.031352E-03
2.438545E+03	4.543417E-02	5.274760E-03
2.477876E+03	3.964704E-02	4.591704E-03
2.517207E+03	3.452938E-02	3.988985E-03
2.556539E+03	3.008526E-02	3.466609E-03
2.595870E+03	2.627139E-02	3.019102E-03
2.635202E+03	2.301350E-02	2.637463E-03
2.674533E+03	2.022626E-02	2.311492E-03
2.713864E+03	1.782978E-02	2.031700E-03
2.753196E+03	1.575825E-02	1.790281E-03
2.792527E+03	1.396122E-02	1.581242E-03
2.831858E+03	1.240083E-02	1.400065E-03
2.871190E+03	1.104843E-02	1.243314E-03
2.910521E+03	9.881513E-03	1.108270E-03
2.949853E+03	8.881701E-03	9.927020E-04
2.959685E+03	8.655960E-03	9.666217E-04
2.969518E+03	8.439451E-03	9.416106E-04
2.979351E+03	8.231935E-03	9.176399E-04
2.989184E+03	8.033241E-03	8.946881E-04
2.999017E+03	7.843330E-03	8.727485E-04
3.008850E+03	7.662120E-03	8.518099E-04
3.018682E+03	7.489338E-03	8.318395E-04
3.028515E+03	7.324706E-03	8.128040E-04
3.038348E+03	7.167981E-03	7.946747E-04
3.048181E+03	7.018926E-03	7.774227E-04
3.058014E+03	6.877318E-03	7.610216E-04
3.067847E+03	6.742934E-03	7.454444E-04
3.077679E+03	6.615608E-03	7.306709E-04
3.087512E+03	6.495152E-03	7.166782E-04
3.097345E+03	6.381406E-03	7.034468E-04
3.107178E+03	6.274242E-03	6.909607E-04
3.117011E+03	6.173524E-03	6.792029E-04
3.126844E+03	6.079162E-03	6.681616E-04
3.136676E+03	5.991070E-03	6.578254E-04
3.146509E+03	5.909179E-03	6.481851E-04
3.156342E+03	5.833447E-03	6.392340E-04
3.166175E+03	5.763825E-03	6.309648E-04
3.176008E+03	5.700306E-03	6.233750E-04
3.185841E+03	5.642847E-03	6.164578E-04
3.195674E+03	5.591455E-03	6.102121E-04
3.205506E+03	5.546115E-03	6.046343E-04
3.215339E+03	5.506810E-03	5.997205E-04
3.225172E+03	5.473525E-03	5.954672E-04
3.235005E+03	5.446224E-03	5.918685E-04
3.244838E+03	5.424858E-03	5.889168E-04
3.254671E+03	5.409378E-03	5.866050E-04
3.264503E+03	5.399675E-03	5.849191E-04
3.274336E+03	5.395633E-03	5.838446E-04
3.284169E+03	5.397104E-03	5.833636E-04
3.294002E+03	5.403893E-03	5.834529E-04
3.303835E+03	5.415741E-03	5.840827E-04
3.313668E+03	5.432363E-03	5.852206E-04
3.323500E+03	5.453378E-03	5.868237E-04
3.333333E+03	5.478357E-03	5.888443E-04
3.343166E+03	5.506747E-03	5.912215E-04
3.352999E+03	5.537975E-03	5.938925E-04
3.362832E+03	5.571295E-03	5.967763E-04
3.372665E+03	5.605901E-03	5.997859E-04
3.382498E+03	5.640869E-03	6.028219E-04
3.392330E+03	5.675166E-03	6.057740E-04
3.402163E+03	5.707701E-03	6.085260E-04
3.411996E+03	5.737241E-03	6.109471E-04
3.421829E+03	5.762536E-03	6.129056E-04
3.431662E+03	5.782360E-03	6.142726E-04
3.441495E+03	5.795461E-03	6.149176E-04
3.451327E+03	5.800725E-03	6.147250E-04
3.461160E+03	5.797205E-03	6.135975E-04
3.470993E+03	5.784162E-03	6.114606E-04
3.480826E+03	5.761174E-03	6.082734E-04
3.490659E+03	5.728188E-03	6.040343E-04
3.500492E+03	5.685453E-03	5.987736E-04
3.510324E+03	5.633658E-03	5.925677E-04
3.520157E+03	5.573777E-03	5.855227E-04
3.529990E+03	5.507064E-03	5.777734E-04
3.539823E+03	5.434994E-03	5.694773E-04
3.549656E+03	5.359131E-03	5.608004E-04
3.559489E+03	5.281126E-03	5.519169E-04
3.569322E+03	5.202523E-03	5.429892E-04
3.579154E+03	5.124801E-03	5.341715E-04
3.588987E+03	5.049274E-03	5.256006E-04
3.598820E+03	4.977063E-03	5.173922E-04
3.608653E+03	4.909053E-03	5.096371E-04
3.618486E+03	4.845852E-03	5.023965E-04
3.628319E+03	4.787853E-03	4.957092E-04
3.638151E+03	4.735157E-03	4.895837E-04
3.647984E+03	4.687611E-03	4.840019E-04
3.657817E+03	4.644859E-03	4.789252E-04
3.667650E+03	4.606314E-03	4.742910E-04
3.677483E+03	4.571236E-03	4.700215E-04
3.687316E+03	4.538752E-03	4.660259E-04
3.697148E+03	4.507958E-03	4.622101E-04
3.706981E+03	4.477887E-03	4.584747E-04
3.716814E+03	4.447659E-03	4.547294E-04
3.726647E+03	4.416467E-03	4.508918E-04
3.736480E+03	4.383611E-03	4.468913E-04
3.746313E+03	4.348591E-03	4.426776E-04
3.756146E+03	4.311079E-03	4.382185E-04
3.765978E+03	4.270930E-03	4.335004E-04
3.775811E+03	4.228217E-03	4.285319E-04
3.785644E+03	4.183221E-03	4.233430E-04
3.795477E+03	4.136307E-03	4.179714E-04
3.805310E+03	4.087982E-03	4.124692E-04
3.815143E+03	4.038797E-03	4.068929E-04
3.824975E+03	3.989248E-03	4.012927E-04
3.834808E+03	3.939849E-03	3.957205E-04
3.844641E+03	3.890958E-03	3.902123E-04
3.854474E+03	3.842891E-03	3.847996E-04
3.864307E+03	3.795843E-03	3.795014E-04
3.874140E+03	3.749936E-03	3.743299E-04
3.883972E+03	3.705254E-03	3.692928E-04
3.893805E+03	3.661897E-03	3.643996E-04
3.903638E+03	3.620007E-03	3.596638E-04
3.913471E+03	3.579761E-03	3.551025E-04
3.923304E+03	3.541412E-03	3.507399E-04
3.933137E+03	3.505284E-03	3.466074E-04
3.942970E+03	3.471685E-03	3.427342E-04
3.952802E+03	3.440927E-03	3.391502E-04
3.962635E+03	3.413267E-03	3.358791E-04
3.972468E+03	3.388794E-03	3.329286E-04
3.982301E+03	3.367524E-03	3.302984E-04
3.992134E+03	3.349261E-03	3.279680E-04
4.001967E+03	3.333649E-03	3.259013E-04
4.011799E+03	3.320152E-03	3.240446E-04
4.021632E+03	3.308094E-03	3.223310E-04
4.031465E+03	3.296681E-03	3.206828E-04
4.041298E+03	3.285029E-03	3.190137E-04
4.051131E+03	3.272263E-03	3.172392E-04
4.060964E+03	3.257467E-03	3.152711E-04
4.070796E+03	3.239861E-03	3.130351E-04
4.080629E+03	3.218809E-03	3.104714E-04
4.090462E+03	3.193823E-03	3.075346E-04
4.100295E+03	3.164706E-03	3.042079E-04
4.110128E+03	3.131461E-03	3.004937E-04
4.119961E+03	3.094381E-03	2.964221E-04
4.129794E+03	3.054021E-03	2.920481E-04
4.139626E+03	3.011060E-03	2.874384E-04
4.149459E+03	2.966335E-03	2.826741E-04
4.159292E+03	2.920712E-03	2.778384E-04
4.169125E+03	2.874981E-03	2.730068E-04
4.178958E+03	2.829901E-03	2.682517E-04
4.188791E+03	2.786048E-03	2.636270E-04
4.198623E+03	2.743936E-03	2.591809E-04
4.208456E+03	2.703910E-03	2.549451E-04
4.218289E+03	2.666251E-03	2.509449E-04
4.228122E+03	2.631166E-03	2.471988E-04
4.237955E+03	2.598781E-03	2.437172E-04
4.247788E+03	2.569166E-03	2.405055E-04
4.257620E+03	2.542320E-03	2.375622E-04
4.267453E+03	2.518173E-03	2.348794E-04
4.277286E+03	2.496617E-03	2.324456E-04
4.287119E+03	2.477468E-03	2.302426E-04
4.296952E+03	2.460505E-03	2.282486E-04
4.306785E+03	2.445434E-03	2.264354E-04
4.316618E+03	2.432009E-03	2.247794E-04
4.326450E+03	2.419997E-03	2.232582E-04
4.336283E+03	2.409249E-03	2.218573E-04
4.346116E+03	2.399702E-03	2.205705E-04
4.355949E+03	2.391404E-03	2.194015E-04
