#wls	flux	fluxerr
1.573255E+03	1.045331E-01	9.156411E-06
1.612586E+03	1.103515E-01	9.666065E-06
1.651917E+03	1.162208E-01	1.018018E-05
1.691249E+03	1.220840E-01	1.069375E-05
1.730580E+03	1.278690E-01	1.120048E-05
1.769912E+03	1.334623E-01	1.169041E-05
1.809243E+03	1.387229E-01	1.215120E-05
1.848574E+03	1.434865E-01	1.256846E-05
1.887906E+03	1.475688E-01	1.292604E-05
1.927237E+03	1.508158E-01	1.321045E-05
1.966568E+03	1.531984E-01	1.341915E-05
2.005900E+03	1.550053E-01	1.357742E-05
2.045231E+03	1.573912E-01	1.378640E-05
2.084562E+03	1.622682E-01	1.421359E-05
2.123894E+03	1.689965E-01	1.480294E-05
2.163225E+03	1.769387E-01	1.549862E-05
2.202557E+03	1.855302E-01	1.625117E-05
2.241888E+03	1.944465E-01	1.703218E-05
2.281219E+03	2.029371E-01	1.777589E-05
2.320551E+03	2.103233E-01	1.842287E-05
2.359882E+03	2.164720E-01	1.896145E-05
2.399213E+03	2.214372E-01	1.939636E-05
2.438545E+03	2.252979E-01	1.973453E-05
2.477876E+03	2.280646E-01	1.997686E-05
2.517207E+03	2.295756E-01	2.010922E-05
2.556539E+03	2.294766E-01	2.010054E-05
2.595870E+03	2.276918E-01	1.994420E-05
2.635202E+03	2.244957E-01	1.966424E-05
2.674533E+03	2.206072E-01	1.932363E-05
2.713864E+03	2.167775E-01	1.898817E-05
2.753196E+03	2.135395E-01	1.870454E-05
2.792527E+03	2.112510E-01	1.850408E-05
2.831858E+03	2.101638E-01	1.840884E-05
2.871190E+03	2.104669E-01	1.843539E-05
2.910521E+03	2.123383E-01	1.859931E-05
2.949853E+03	2.159471E-01	1.891541E-05
2.959685E+03	2.171438E-01	1.902023E-05
2.969518E+03	2.184624E-01	1.913572E-05
2.979351E+03	2.199077E-01	1.926232E-05
2.989184E+03	2.214826E-01	1.940027E-05
2.999017E+03	2.231928E-01	1.955007E-05
3.008850E+03	2.250436E-01	1.971218E-05
3.018682E+03	2.270355E-01	1.988666E-05
3.028515E+03	2.291620E-01	2.007292E-05
3.038348E+03	2.314220E-01	2.027089E-05
3.048181E+03	2.337996E-01	2.047915E-05
3.058014E+03	2.362845E-01	2.069680E-05
3.067847E+03	2.388505E-01	2.092157E-05
3.077679E+03	2.414688E-01	2.115090E-05
3.087512E+03	2.440977E-01	2.138117E-05
3.097345E+03	2.466838E-01	2.160770E-05
3.107178E+03	2.491713E-01	2.182559E-05
3.117011E+03	2.514957E-01	2.202918E-05
3.126844E+03	2.535859E-01	2.221227E-05
3.136676E+03	2.553751E-01	2.236898E-05
3.146509E+03	2.567942E-01	2.249329E-05
3.156342E+03	2.577806E-01	2.257969E-05
3.166175E+03	2.582925E-01	2.262453E-05
3.176008E+03	2.583322E-01	2.262801E-05
3.185841E+03	2.579190E-01	2.259181E-05
3.195674E+03	2.570991E-01	2.251999E-05
3.205506E+03	2.559285E-01	2.241745E-05
3.215339E+03	2.544828E-01	2.229082E-05
3.225172E+03	2.528579E-01	2.214849E-05
