#wls	flux	fluxerr
1.573255E+03	5.554030E-05	4.899783E-08
1.612586E+03	5.820877E-05	5.135196E-08
1.651917E+03	6.096495E-05	5.378346E-08
1.691249E+03	6.390440E-05	5.637665E-08
1.730580E+03	6.692834E-05	5.904438E-08
1.769912E+03	7.011658E-05	6.185705E-08
1.809243E+03	7.333173E-05	6.469346E-08
1.848574E+03	7.663170E-05	6.760470E-08
1.887906E+03	7.990135E-05	7.048919E-08
1.927237E+03	8.307769E-05	7.329136E-08
1.966568E+03	8.619151E-05	7.603838E-08
2.005900E+03	8.924892E-05	7.873563E-08
2.045231E+03	9.253970E-05	8.163875E-08
2.084562E+03	9.639928E-05	8.504368E-08
2.123894E+03	1.013295E-04	8.939311E-08
2.163225E+03	1.075945E-04	9.492014E-08
2.202557E+03	1.151635E-04	1.015975E-07
2.241888E+03	1.238607E-04	1.092702E-07
2.281219E+03	1.333094E-04	1.176058E-07
2.320551E+03	1.432632E-04	1.263871E-07
2.359882E+03	1.536621E-04	1.355610E-07
2.399213E+03	1.644524E-04	1.450803E-07
2.438545E+03	1.757330E-04	1.550320E-07
2.477876E+03	1.874477E-04	1.653667E-07
2.517207E+03	1.998485E-04	1.763067E-07
2.556539E+03	2.128900E-04	1.878119E-07
2.595870E+03	2.268272E-04	2.001074E-07
2.635202E+03	2.416848E-04	2.132147E-07
2.674533E+03	2.576802E-04	2.273259E-07
2.713864E+03	2.748845E-04	2.425035E-07
2.753196E+03	2.931967E-04	2.586586E-07
2.792527E+03	3.126981E-04	2.758627E-07
2.831858E+03	3.334152E-04	2.941393E-07
2.871190E+03	3.551842E-04	3.133440E-07
2.910521E+03	3.781606E-04	3.336138E-07
2.949853E+03	4.020511E-04	3.546899E-07
2.959685E+03	4.080824E-04	3.600107E-07
2.969518E+03	4.142387E-04	3.654418E-07
2.979351E+03	4.205115E-04	3.709757E-07
2.989184E+03	4.266349E-04	3.763778E-07
2.999017E+03	4.329997E-04	3.819928E-07
3.008850E+03	4.393469E-04	3.875923E-07
3.018682E+03	4.457952E-04	3.932810E-07
3.028515E+03	4.523334E-04	3.990490E-07
3.038348E+03	4.588221E-04	4.047733E-07
3.048181E+03	4.653794E-04	4.105581E-07
3.058014E+03	4.721228E-04	4.165072E-07
3.067847E+03	4.787856E-04	4.223851E-07
3.077679E+03	4.854865E-04	4.282967E-07
3.087512E+03	4.923420E-04	4.343445E-07
3.097345E+03	4.992148E-04	4.404078E-07
3.107178E+03	5.060967E-04	4.464790E-07
3.117011E+03	5.129787E-04	4.525503E-07
3.126844E+03	5.199777E-04	4.587248E-07
3.136676E+03	5.270835E-04	4.649935E-07
3.146509E+03	5.341657E-04	4.712414E-07
3.156342E+03	5.413393E-04	4.775699E-07
3.166175E+03	5.485969E-04	4.839727E-07
3.176008E+03	5.559319E-04	4.904435E-07
3.185841E+03	5.633372E-04	4.969766E-07
3.195674E+03	5.708084E-04	5.035676E-07
3.205506E+03	5.784576E-04	5.103158E-07
3.215339E+03	5.860449E-04	5.170093E-07
3.225172E+03	5.939173E-04	5.239543E-07
3.235005E+03	6.018372E-04	5.309413E-07
3.244838E+03	6.099171E-04	5.380693E-07
