#wls	flux	fluxerr
1.573255E+03	8.720804E-05	1.005832E-07
1.612586E+03	9.151846E-05	1.055547E-07
1.651917E+03	9.598167E-05	1.107024E-07
1.691249E+03	1.006699E-04	1.161097E-07
1.730580E+03	1.055821E-04	1.217753E-07
1.769912E+03	1.106896E-04	1.276661E-07
1.809243E+03	1.159415E-04	1.337235E-07
1.848574E+03	1.213468E-04	1.399578E-07
1.887906E+03	1.266406E-04	1.460635E-07
1.927237E+03	1.318934E-04	1.521218E-07
1.966568E+03	1.368771E-04	1.578699E-07
2.005900E+03	1.419624E-04	1.637352E-07
2.045231E+03	1.472270E-04	1.698072E-07
2.084562E+03	1.535791E-04	1.771335E-07
2.123894E+03	1.615159E-04	1.862875E-07
2.163225E+03	1.715416E-04	1.978508E-07
2.202557E+03	1.834789E-04	2.116190E-07
2.241888E+03	1.971223E-04	2.273548E-07
2.281219E+03	2.117309E-04	2.442038E-07
2.320551E+03	2.271355E-04	2.619711E-07
2.359882E+03	2.429726E-04	2.802370E-07
2.399213E+03	2.592796E-04	2.990450E-07
2.438545E+03	2.759240E-04	3.182421E-07
2.477876E+03	2.931153E-04	3.380700E-07
2.517207E+03	3.109538E-04	3.586442E-07
2.556539E+03	3.296996E-04	3.802650E-07
2.595870E+03	3.496042E-04	4.032223E-07
2.635202E+03	3.708862E-04	4.277683E-07
2.674533E+03	3.935324E-04	4.538876E-07
2.713864E+03	4.176188E-04	4.816680E-07
2.753196E+03	4.435048E-04	5.115240E-07
2.792527E+03	4.709114E-04	5.431339E-07
2.831858E+03	4.998155E-04	5.764709E-07
2.871190E+03	5.300838E-04	6.113813E-07
2.910521E+03	5.618557E-04	6.480259E-07
2.949853E+03	5.945659E-04	6.857526E-07
2.959685E+03	6.029421E-04	6.954135E-07
2.969518E+03	6.112707E-04	7.050194E-07
2.979351E+03	6.197328E-04	7.147792E-07
2.989184E+03	6.281195E-04	7.244522E-07
2.999017E+03	6.366251E-04	7.342623E-07
3.008850E+03	6.452468E-04	7.442062E-07
3.018682E+03	6.539639E-04	7.542602E-07
3.028515E+03	6.625620E-04	7.641770E-07
3.038348E+03	6.714097E-04	7.743816E-07
3.048181E+03	6.802914E-04	7.846254E-07
3.058014E+03	6.891879E-04	7.948862E-07
3.067847E+03	6.980798E-04	8.051419E-07
3.077679E+03	7.069475E-04	8.153695E-07
3.087512E+03	7.159619E-04	8.257664E-07
3.097345E+03	7.251011E-04	8.363073E-07
3.107178E+03	7.341589E-04	8.467542E-07
3.117011E+03	7.433039E-04	8.573017E-07
3.126844E+03	7.525168E-04	8.679275E-07
3.136676E+03	7.617789E-04	8.786101E-07
3.146509E+03	7.710737E-04	8.893304E-07
3.156342E+03	7.805628E-04	9.002748E-07
3.166175E+03	7.900495E-04	9.112164E-07
3.176008E+03	7.996955E-04	9.223417E-07
3.185841E+03	8.093095E-04	9.334301E-07
3.195674E+03	8.190524E-04	9.446672E-07
3.205506E+03	8.290799E-04	9.562326E-07
3.215339E+03	8.392045E-04	9.679100E-07
3.225172E+03	8.494153E-04	9.796868E-07
3.235005E+03	8.598672E-04	9.917415E-07
